innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1772,0,NZL,0,0,220,TWM Latham,MT Chinouya,1,0,0,41.78,3402,45.44,Left-hand bat,0,0,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1773,1,NZL,0,0,220,TWM Latham,MT Chinouya,1,0,1,41.78,3402,45.44,Left-hand bat,1,0,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1774,2,NZL,0,0,220,TWM Latham,MT Chinouya,1,0,2,41.78,3402,45.44,Left-hand bat,2,0,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1775,3,NZL,0,0,220,TWM Latham,MT Chinouya,1,0,3,41.78,3402,45.44,Left-hand bat,3,0,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1776,4,NZL,0,0,220,TWM Latham,MT Chinouya,1,0,4,41.78,3402,45.44,Left-hand bat,4,0,0,342,62.66,114,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1777,5,NZL,0,2,222,TWM Latham,MT Chinouya,1,2,5,41.78,3402,45.44,Left-hand bat,5,2,0,342,62.66,114,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1784,12,NZL,0,6,226,TWM Latham,MT Chinouya,1,6,6,41.78,3402,45.44,Left-hand bat,6,6,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1785,13,NZL,0,6,226,TWM Latham,MT Chinouya,1,6,7,41.78,3402,45.44,Left-hand bat,7,6,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1786,14,NZL,0,6,226,TWM Latham,MT Chinouya,1,6,8,41.78,3402,45.44,Left-hand bat,8,6,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1787,15,NZL,0,6,226,TWM Latham,MT Chinouya,1,6,9,41.78,3402,45.44,Left-hand bat,9,6,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1788,16,NZL,0,6,226,TWM Latham,MT Chinouya,1,6,10,41.78,3402,45.44,Left-hand bat,10,6,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1789,17,NZL,0,6,226,TWM Latham,MT Chinouya,1,6,11,41.78,3402,45.44,Left-hand bat,11,6,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1798,26,NZL,0,9,229,TWM Latham,MT Chinouya,1,6,17,41.78,3402,45.44,Left-hand bat,13,7,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1799,27,NZL,0,9,229,TWM Latham,MT Chinouya,1,6,18,41.78,3402,45.44,Left-hand bat,14,7,0,342,62.66,114,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
