innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,646,267,NZL,4,133,-109,BJ Watling,JJ Bumrah,6,0,0,38.5,8637,42.35,Right-hand bat,81,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,647,268,NZL,4,133,-109,BJ Watling,JJ Bumrah,6,0,1,38.5,8637,42.35,Right-hand bat,82,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,648,269,NZL,4,133,-109,BJ Watling,JJ Bumrah,6,0,2,38.5,8637,42.35,Right-hand bat,83,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,655,276,NZL,5,137,-105,BJ Watling,JJ Bumrah,6,0,3,38.5,8637,42.35,Right-hand bat,84,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,656,277,NZL,5,137,-105,BJ Watling,JJ Bumrah,6,0,4,38.5,8637,42.35,Right-hand bat,85,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,657,278,NZL,5,137,-105,BJ Watling,JJ Bumrah,6,0,5,38.5,8637,42.35,Right-hand bat,86,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,658,279,NZL,5,137,-105,BJ Watling,JJ Bumrah,6,0,6,38.5,8637,42.35,Right-hand bat,87,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,659,280,NZL,5,137,-105,BJ Watling,JJ Bumrah,6,0,7,38.5,8637,42.35,Right-hand bat,88,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,660,281,NZL,5,137,-105,BJ Watling,JJ Bumrah,6,0,8,38.5,8637,42.35,Right-hand bat,89,35,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,671,292,NZL,5,149,-93,BJ Watling,JJ Bumrah,6,0,11,38.5,8637,42.35,Right-hand bat,94,42,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,672,293,NZL,5,149,-93,BJ Watling,JJ Bumrah,6,0,12,38.5,8637,42.35,Right-hand bat,95,42,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,679,300,NZL,5,153,-89,BJ Watling,JJ Bumrah,6,0,13,38.5,8637,42.35,Right-hand bat,96,42,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,680,301,NZL,5,153,-89,BJ Watling,JJ Bumrah,6,0,14,38.5,8637,42.35,Right-hand bat,97,42,1,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,681,302,NZL,5,153,-89,BJ Watling,JJ Bumrah,6,0,15,38.5,8637,42.35,Right-hand bat,98,42,1,3078.3,20.33,45.3,rf,W,NZL,seam,yes,20.865932047750228,1.3461891643709825
