innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,284,11,NZL,1,2,-141,PG Fulton,Sajedul Islam,3,0,0,26.22,455,51.86,Right-hand bat,5,0,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,291,18,NZL,1,6,-137,PG Fulton,Sajedul Islam,3,0,1,26.22,455,51.86,Right-hand bat,6,0,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,292,19,NZL,1,10,-133,PG Fulton,Sajedul Islam,3,4,2,26.22,455,51.86,Right-hand bat,7,4,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,293,20,NZL,1,10,-133,PG Fulton,Sajedul Islam,3,4,3,26.22,455,51.86,Right-hand bat,8,4,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,294,21,NZL,1,10,-133,PG Fulton,Sajedul Islam,3,4,4,26.22,455,51.86,Right-hand bat,9,4,1,216,58.33,72,lm,1nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,306,33,NZL,1,19,-124,PG Fulton,Sajedul Islam,3,10,10,26.22,455,51.86,Right-hand bat,15,5,1,216,58.33,72,lm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,308,35,NZL,1,22,-121,PG Fulton,Sajedul Islam,3,11,11,26.22,455,51.86,Right-hand bat,17,8,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,309,36,NZL,1,22,-121,PG Fulton,Sajedul Islam,3,11,12,26.22,455,51.86,Right-hand bat,18,8,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,310,37,NZL,1,26,-117,PG Fulton,Sajedul Islam,3,15,13,26.22,455,51.86,Right-hand bat,19,12,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,317,44,NZL,1,28,-115,PG Fulton,Sajedul Islam,3,15,14,26.22,455,51.86,Right-hand bat,20,12,1,216,58.33,72,lm,6,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,318,45,NZL,1,34,-109,PG Fulton,Sajedul Islam,3,21,15,26.22,455,51.86,Right-hand bat,21,18,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,319,46,NZL,1,34,-109,PG Fulton,Sajedul Islam,3,21,16,26.22,455,51.86,Right-hand bat,22,18,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,320,47,NZL,1,34,-109,PG Fulton,Sajedul Islam,3,21,17,26.22,455,51.86,Right-hand bat,23,18,1,216,58.33,72,lm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
