innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,240,240,NZL,1,110,110,KS Williamson,RL Chase,3,24,66,50.62,10321,50.51,Right-hand bat,22,15,0,2730.3,50.16,88.1,rob,1,NZL,spin,no,25.617728531855956,3.0138504155124655
1,248,248,NZL,1,112,112,KS Williamson,RL Chase,3,26,68,50.62,10321,50.51,Right-hand bat,24,16,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
1,249,249,NZL,1,112,112,KS Williamson,RL Chase,3,26,69,50.62,10321,50.51,Right-hand bat,25,16,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
1,250,250,NZL,1,112,112,KS Williamson,RL Chase,3,26,70,50.62,10321,50.51,Right-hand bat,26,16,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
1,251,251,NZL,1,112,112,KS Williamson,RL Chase,3,26,71,50.62,10321,50.51,Right-hand bat,27,16,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
1,252,252,NZL,1,112,112,KS Williamson,RL Chase,3,26,72,50.62,10321,50.51,Right-hand bat,28,16,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
1,253,253,NZL,1,112,112,KS Williamson,RL Chase,3,26,73,50.62,10321,50.51,Right-hand bat,29,16,0,2730.3,50.16,88.1,rob,1,NZL,spin,no,25.617728531855956,3.0138504155124655
1,262,262,NZL,1,118,118,KS Williamson,RL Chase,3,30,81,50.62,10321,50.51,Right-hand bat,30,17,0,2730.3,50.16,88.1,rob,1,NZL,spin,no,25.617728531855956,3.0138504155124655
1,266,266,NZL,1,120,120,KS Williamson,RL Chase,3,31,82,50.62,10321,50.51,Right-hand bat,34,19,0,2730.3,50.16,88.1,rob,4,NZL,spin,no,25.617728531855956,3.0138504155124655
1,267,267,NZL,1,124,124,KS Williamson,RL Chase,3,35,83,50.62,10321,50.51,Right-hand bat,35,23,0,2730.3,50.16,88.1,rob,0,NZL,spin,no,25.617728531855956,3.0138504155124655
1,274,274,NZL,1,132,132,KS Williamson,RL Chase,3,35,84,50.62,10321,50.51,Right-hand bat,36,23,0,2730.3,50.16,88.1,rob,3,NZL,spin,no,25.617728531855956,3.0138504155124655
