innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,392,6,AUS,0,3,-171,SR Watson,RAS Lakmal,1,3,6,40.22,3957,50.82,Right-hand bat,0,0,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,393,7,AUS,0,3,-171,SR Watson,RAS Lakmal,1,3,7,40.22,3957,50.82,Right-hand bat,1,0,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,394,8,AUS,0,3,-171,SR Watson,RAS Lakmal,1,3,8,40.22,3957,50.82,Right-hand bat,2,0,0,1026.5,42.18,64.4,rfm,4,SRL,seam,no,28.98676748582231,10.23062381852552
2,395,9,AUS,0,7,-167,SR Watson,RAS Lakmal,1,7,9,40.22,3957,50.82,Right-hand bat,3,4,0,1026.5,42.18,64.4,rfm,4,SRL,seam,no,28.98676748582231,10.23062381852552
2,396,10,AUS,0,11,-163,SR Watson,RAS Lakmal,1,11,10,40.22,3957,50.82,Right-hand bat,4,8,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,397,11,AUS,0,11,-163,SR Watson,RAS Lakmal,1,11,11,40.22,3957,50.82,Right-hand bat,5,8,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,408,22,AUS,0,21,-153,SR Watson,RAS Lakmal,1,15,15,40.22,3957,50.82,Right-hand bat,10,9,0,1026.5,42.18,64.4,rfm,1nb,SRL,seam,no,28.98676748582231,10.23062381852552
2,409,23,AUS,0,22,-152,SR Watson,RAS Lakmal,1,15,16,40.22,3957,50.82,Right-hand bat,11,10,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,410,24,AUS,0,22,-152,SR Watson,RAS Lakmal,1,15,17,40.22,3957,50.82,Right-hand bat,12,10,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,501,115,AUS,0,60,-114,SR Watson,RAS Lakmal,1,36,55,40.22,3957,50.82,Right-hand bat,13,10,0,1026.5,42.18,64.4,rfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,502,116,AUS,0,60,-114,SR Watson,RAS Lakmal,1,36,56,40.22,3957,50.82,Right-hand bat,14,10,0,1026.5,42.18,64.4,rfm,W,SRL,seam,no,28.98676748582231,10.23062381852552
