innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,951,6,IND,0,2,-475,PA Patel,JT Ball,2,1,5,33.76,1809,48.53,Left-hand bat,0,0,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,953,8,IND,0,4,-473,PA Patel,JT Ball,2,2,6,33.76,1809,48.53,Left-hand bat,2,2,0,456,114,228,rfm,4,IND,seam,no,17.814814814814813,35.629629629629626
2,954,9,IND,0,8,-469,PA Patel,JT Ball,2,6,7,33.76,1809,48.53,Left-hand bat,3,6,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,955,10,IND,0,8,-469,PA Patel,JT Ball,2,6,8,33.76,1809,48.53,Left-hand bat,4,6,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,956,11,IND,0,8,-469,PA Patel,JT Ball,2,6,9,33.76,1809,48.53,Left-hand bat,5,6,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,963,18,IND,0,12,-465,PA Patel,JT Ball,2,7,12,33.76,1809,48.53,Left-hand bat,6,6,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,964,19,IND,0,12,-465,PA Patel,JT Ball,2,7,13,33.76,1809,48.53,Left-hand bat,7,6,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,965,20,IND,0,12,-465,PA Patel,JT Ball,2,7,14,33.76,1809,48.53,Left-hand bat,8,6,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,966,21,IND,0,12,-465,PA Patel,JT Ball,2,7,15,33.76,1809,48.53,Left-hand bat,9,6,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1102,157,IND,0,85,-392,PA Patel,JT Ball,2,34,66,33.76,1809,48.53,Left-hand bat,19,10,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1103,158,IND,0,85,-392,PA Patel,JT Ball,2,34,67,33.76,1809,48.53,Left-hand bat,20,10,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1113,168,IND,0,97,-380,PA Patel,JT Ball,2,40,71,33.76,1809,48.53,Left-hand bat,24,11,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1116,171,IND,0,99,-378,PA Patel,JT Ball,2,41,72,33.76,1809,48.53,Left-hand bat,27,13,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1117,172,IND,0,99,-378,PA Patel,JT Ball,2,41,73,33.76,1809,48.53,Left-hand bat,28,13,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1118,173,IND,0,99,-378,PA Patel,JT Ball,2,41,74,33.76,1809,48.53,Left-hand bat,29,13,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1137,192,IND,0,115,-362,PA Patel,JT Ball,2,45,79,33.76,1809,48.53,Left-hand bat,36,17,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1138,193,IND,0,115,-362,PA Patel,JT Ball,2,45,80,33.76,1809,48.53,Left-hand bat,37,17,0,456,114,228,rfm,4,IND,seam,no,17.814814814814813,35.629629629629626
2,1139,194,IND,0,119,-358,PA Patel,JT Ball,2,49,81,33.76,1809,48.53,Left-hand bat,38,21,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1140,195,IND,0,119,-358,PA Patel,JT Ball,2,49,82,33.76,1809,48.53,Left-hand bat,39,21,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1141,196,IND,0,119,-358,PA Patel,JT Ball,2,49,83,33.76,1809,48.53,Left-hand bat,40,21,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
