innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,1,16,16,HM Amla,PJ Cummins,3,4,16,48.31,17737,50.39,Right-hand bat,0,0,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,55,55,RSA,1,16,16,HM Amla,PJ Cummins,3,4,17,48.31,17737,50.39,Right-hand bat,1,0,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,56,56,RSA,1,16,16,HM Amla,PJ Cummins,3,4,18,48.31,17737,50.39,Right-hand bat,2,0,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,57,57,RSA,1,16,16,HM Amla,PJ Cummins,3,4,19,48.31,17737,50.39,Right-hand bat,3,0,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,58,58,RSA,1,16,16,HM Amla,PJ Cummins,3,4,20,48.31,17737,50.39,Right-hand bat,4,0,0,2940,25.1,51.5,rf,1wd,RSA,seam,yes,20.26625,5.88375
1,59,59,RSA,1,17,17,HM Amla,PJ Cummins,3,4,20,48.31,17737,50.39,Right-hand bat,5,1,0,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
1,67,67,RSA,1,21,21,HM Amla,PJ Cummins,3,7,25,48.31,17737,50.39,Right-hand bat,7,2,0,2940,25.1,51.5,rf,2,RSA,seam,yes,20.26625,5.88375
1,68,68,RSA,1,23,23,HM Amla,PJ Cummins,3,9,26,48.31,17737,50.39,Right-hand bat,8,4,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,69,69,RSA,1,23,23,HM Amla,PJ Cummins,3,9,27,48.31,17737,50.39,Right-hand bat,9,4,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,70,70,RSA,1,23,23,HM Amla,PJ Cummins,3,9,28,48.31,17737,50.39,Right-hand bat,10,4,0,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
1,71,71,RSA,1,27,27,HM Amla,PJ Cummins,3,13,29,48.31,17737,50.39,Right-hand bat,11,8,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,72,72,RSA,1,27,27,HM Amla,PJ Cummins,3,13,30,48.31,17737,50.39,Right-hand bat,12,8,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,79,79,RSA,1,27,27,HM Amla,PJ Cummins,3,13,31,48.31,17737,50.39,Right-hand bat,13,8,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,80,80,RSA,1,27,27,HM Amla,PJ Cummins,3,13,32,48.31,17737,50.39,Right-hand bat,14,8,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,81,81,RSA,1,27,27,HM Amla,PJ Cummins,3,13,33,48.31,17737,50.39,Right-hand bat,15,8,0,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
1,91,91,RSA,1,31,31,HM Amla,PJ Cummins,3,17,38,48.31,17737,50.39,Right-hand bat,19,9,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,92,92,RSA,1,31,31,HM Amla,PJ Cummins,3,17,39,48.31,17737,50.39,Right-hand bat,20,9,0,2940,25.1,51.5,rf,2,RSA,seam,yes,20.26625,5.88375
1,93,93,RSA,1,33,33,HM Amla,PJ Cummins,3,19,40,48.31,17737,50.39,Right-hand bat,21,11,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,94,94,RSA,1,33,33,HM Amla,PJ Cummins,3,19,41,48.31,17737,50.39,Right-hand bat,22,11,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,95,95,RSA,1,33,33,HM Amla,PJ Cummins,3,19,42,48.31,17737,50.39,Right-hand bat,23,11,0,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
1,103,103,RSA,1,37,37,HM Amla,PJ Cummins,3,21,45,48.31,17737,50.39,Right-hand bat,25,14,0,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
1,104,104,RSA,1,41,41,HM Amla,PJ Cummins,3,25,46,48.31,17737,50.39,Right-hand bat,26,18,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,105,105,RSA,1,41,41,HM Amla,PJ Cummins,3,25,47,48.31,17737,50.39,Right-hand bat,27,18,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,106,106,RSA,1,41,41,HM Amla,PJ Cummins,3,25,48,48.31,17737,50.39,Right-hand bat,28,18,0,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
1,107,107,RSA,1,45,45,HM Amla,PJ Cummins,3,29,49,48.31,17737,50.39,Right-hand bat,29,22,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,108,108,RSA,1,45,45,HM Amla,PJ Cummins,3,29,50,48.31,17737,50.39,Right-hand bat,30,22,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,180,180,RSA,1,79,79,HM Amla,PJ Cummins,3,31,82,48.31,17737,50.39,Right-hand bat,36,25,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
