innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1923,145,AUS,2,84,-454,SPD Smith,JP Duminy,4,11,33,57.4,7265,56.88,Right-hand bat,18,7,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1924,146,AUS,2,84,-454,SPD Smith,JP Duminy,4,11,34,57.4,7265,56.88,Right-hand bat,19,7,0,2430,37.65,63.9,rob,1,AUS,spin,no,28.81578947368421,7.684210526315789
4,1947,169,AUS,2,92,-446,SPD Smith,JP Duminy,4,12,41,57.4,7265,56.88,Right-hand bat,30,9,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1948,170,AUS,2,92,-446,SPD Smith,JP Duminy,4,12,42,57.4,7265,56.88,Right-hand bat,31,9,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1949,171,AUS,2,92,-446,SPD Smith,JP Duminy,4,12,43,57.4,7265,56.88,Right-hand bat,32,9,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1950,172,AUS,2,92,-446,SPD Smith,JP Duminy,4,12,44,57.4,7265,56.88,Right-hand bat,33,9,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1951,173,AUS,2,92,-446,SPD Smith,JP Duminy,4,12,45,57.4,7265,56.88,Right-hand bat,34,9,0,2430,37.65,63.9,rob,3,AUS,spin,no,28.81578947368421,7.684210526315789
4,1960,182,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,46,57.4,7265,56.88,Right-hand bat,37,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1961,183,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,47,57.4,7265,56.88,Right-hand bat,38,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1962,184,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,48,57.4,7265,56.88,Right-hand bat,39,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1963,185,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,49,57.4,7265,56.88,Right-hand bat,40,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1964,186,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,50,57.4,7265,56.88,Right-hand bat,41,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1971,193,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,51,57.4,7265,56.88,Right-hand bat,42,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1972,194,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,52,57.4,7265,56.88,Right-hand bat,43,14,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1973,195,AUS,2,98,-440,SPD Smith,JP Duminy,4,15,53,57.4,7265,56.88,Right-hand bat,44,14,0,2430,37.65,63.9,rob,4,AUS,spin,no,28.81578947368421,7.684210526315789
4,1974,196,AUS,2,102,-436,SPD Smith,JP Duminy,4,19,54,57.4,7265,56.88,Right-hand bat,45,18,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1975,197,AUS,2,102,-436,SPD Smith,JP Duminy,4,19,55,57.4,7265,56.88,Right-hand bat,46,18,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1976,198,AUS,2,102,-436,SPD Smith,JP Duminy,4,19,56,57.4,7265,56.88,Right-hand bat,47,18,0,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
