innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,499,108,ENG,2,52,-142,KP Pietersen,M Morkel,4,1,2,50.51,6135,63.4,Right-hand bat,36,14,0,1698.1,32.87,53,rf,1nb,ENG,seam,no,23.963667820069205,6.21280276816609
2,500,109,ENG,2,53,-141,KP Pietersen,M Morkel,4,1,3,50.51,6135,63.4,Right-hand bat,37,15,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,501,110,ENG,2,53,-141,KP Pietersen,M Morkel,4,1,4,50.51,6135,63.4,Right-hand bat,38,15,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,502,111,ENG,2,53,-141,KP Pietersen,M Morkel,4,1,5,50.51,6135,63.4,Right-hand bat,39,15,0,1698.1,32.87,53,rf,1,ENG,seam,no,23.963667820069205,6.21280276816609
2,528,137,ENG,2,69,-125,KP Pietersen,M Morkel,4,10,18,50.51,6135,63.4,Right-hand bat,53,22,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,529,138,ENG,2,69,-125,KP Pietersen,M Morkel,4,10,19,50.51,6135,63.4,Right-hand bat,54,22,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,530,139,ENG,2,69,-125,KP Pietersen,M Morkel,4,10,20,50.51,6135,63.4,Right-hand bat,55,22,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,531,140,ENG,2,69,-125,KP Pietersen,M Morkel,4,10,21,50.51,6135,63.4,Right-hand bat,56,22,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,551,160,ENG,2,71,-123,KP Pietersen,M Morkel,4,10,28,50.51,6135,63.4,Right-hand bat,64,23,0,1698.1,32.87,53,rf,1,ENG,seam,no,23.963667820069205,6.21280276816609
2,554,163,ENG,2,73,-121,KP Pietersen,M Morkel,4,11,29,50.51,6135,63.4,Right-hand bat,67,25,0,1698.1,32.87,53,rf,4,ENG,seam,no,23.963667820069205,6.21280276816609
