innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,AUS,3,239,239,MJ Clarke,CH Gayle,5,20,30,49.24,6931,53.28,Right-hand bat,7,9,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,367,367,AUS,3,239,239,MJ Clarke,CH Gayle,5,20,31,49.24,6931,53.28,Right-hand bat,8,9,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,368,368,AUS,3,239,239,MJ Clarke,CH Gayle,5,20,32,49.24,6931,53.28,Right-hand bat,9,9,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,369,369,AUS,3,239,239,MJ Clarke,CH Gayle,5,20,33,49.24,6931,53.28,Right-hand bat,10,9,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,370,370,AUS,3,239,239,MJ Clarke,CH Gayle,5,20,34,49.24,6931,53.28,Right-hand bat,11,9,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,377,377,AUS,3,241,241,MJ Clarke,CH Gayle,5,22,38,49.24,6931,53.28,Right-hand bat,12,10,0,6756.5,41.76,95.2,rob,2,AUS,spin,yes,23.973214285714285,7.991071428571429
1,378,378,AUS,3,243,243,MJ Clarke,CH Gayle,5,24,39,49.24,6931,53.28,Right-hand bat,13,12,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,379,379,AUS,3,243,243,MJ Clarke,CH Gayle,5,24,40,49.24,6931,53.28,Right-hand bat,14,12,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,381,381,AUS,3,245,245,MJ Clarke,CH Gayle,5,25,41,49.24,6931,53.28,Right-hand bat,16,14,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,382,382,AUS,3,245,245,MJ Clarke,CH Gayle,5,25,42,49.24,6931,53.28,Right-hand bat,17,14,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,389,389,AUS,3,245,245,MJ Clarke,CH Gayle,5,25,43,49.24,6931,53.28,Right-hand bat,18,14,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,401,401,AUS,4,253,253,MJ Clarke,CH Gayle,5,27,47,49.24,6931,53.28,Right-hand bat,24,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,402,402,AUS,4,253,253,MJ Clarke,CH Gayle,5,27,48,49.24,6931,53.28,Right-hand bat,25,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,403,403,AUS,4,253,253,MJ Clarke,CH Gayle,5,27,49,49.24,6931,53.28,Right-hand bat,26,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,404,404,AUS,4,253,253,MJ Clarke,CH Gayle,5,27,50,49.24,6931,53.28,Right-hand bat,27,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,405,405,AUS,4,253,253,MJ Clarke,CH Gayle,5,27,51,49.24,6931,53.28,Right-hand bat,28,19,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,415,415,AUS,4,255,255,MJ Clarke,CH Gayle,5,28,58,49.24,6931,53.28,Right-hand bat,32,21,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
