innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,152,152,AUS,2,114,114,MJ Clarke,Mohammed Shami,4,9,18,50.79,15036,56.07,Right-hand bat,35,31,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,153,153,AUS,2,114,114,MJ Clarke,Mohammed Shami,4,9,19,50.79,15036,56.07,Right-hand bat,36,31,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,164,164,AUS,2,120,120,MJ Clarke,Mohammed Shami,4,11,25,50.79,15036,56.07,Right-hand bat,41,33,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,165,165,AUS,2,120,120,MJ Clarke,Mohammed Shami,4,11,26,50.79,15036,56.07,Right-hand bat,42,33,0,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,174,174,AUS,2,130,130,MJ Clarke,Mohammed Shami,4,18,31,50.79,15036,56.07,Right-hand bat,45,38,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,175,175,AUS,2,130,130,MJ Clarke,Mohammed Shami,4,18,32,50.79,15036,56.07,Right-hand bat,46,38,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,176,176,AUS,2,130,130,MJ Clarke,Mohammed Shami,4,18,33,50.79,15036,56.07,Right-hand bat,47,38,0,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,177,177,AUS,2,134,134,MJ Clarke,Mohammed Shami,4,22,34,50.79,15036,56.07,Right-hand bat,48,42,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,184,184,AUS,2,136,136,MJ Clarke,Mohammed Shami,4,23,40,50.79,15036,56.07,Right-hand bat,49,42,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,185,185,AUS,2,136,136,MJ Clarke,Mohammed Shami,4,23,41,50.79,15036,56.07,Right-hand bat,50,42,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,186,186,AUS,2,136,136,MJ Clarke,Mohammed Shami,4,23,42,50.79,15036,56.07,Right-hand bat,51,42,0,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,187,187,AUS,2,140,140,MJ Clarke,Mohammed Shami,4,27,43,50.79,15036,56.07,Right-hand bat,52,46,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,188,188,AUS,2,140,140,MJ Clarke,Mohammed Shami,4,27,44,50.79,15036,56.07,Right-hand bat,53,46,0,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,189,189,AUS,2,144,144,MJ Clarke,Mohammed Shami,4,31,45,50.79,15036,56.07,Right-hand bat,54,50,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,198,198,AUS,2,151,151,MJ Clarke,Mohammed Shami,4,31,46,50.79,15036,56.07,Right-hand bat,56,51,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,199,199,AUS,2,151,151,MJ Clarke,Mohammed Shami,4,31,47,50.79,15036,56.07,Right-hand bat,57,51,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,200,200,AUS,2,151,151,MJ Clarke,Mohammed Shami,4,31,48,50.79,15036,56.07,Right-hand bat,58,51,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,201,201,AUS,2,151,151,MJ Clarke,Mohammed Shami,4,31,49,50.79,15036,56.07,Right-hand bat,59,51,0,2130,37.82,60.8,rf,2,AUS,seam,yes,22.939453125,25.998046875
1,202,202,AUS,2,153,153,MJ Clarke,Mohammed Shami,4,33,50,50.79,15036,56.07,Right-hand bat,60,53,0,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,542,542,AUS,6,354,354,MJ Clarke,Mohammed Shami,4,60,84,50.79,15036,56.07,Right-hand bat,105,83,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,543,543,AUS,6,354,354,MJ Clarke,Mohammed Shami,4,60,85,50.79,15036,56.07,Right-hand bat,106,83,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,544,544,AUS,6,354,354,MJ Clarke,Mohammed Shami,4,60,86,50.79,15036,56.07,Right-hand bat,107,83,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,545,545,AUS,6,354,354,MJ Clarke,Mohammed Shami,4,60,87,50.79,15036,56.07,Right-hand bat,108,83,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,552,552,AUS,6,358,358,MJ Clarke,Mohammed Shami,4,60,88,50.79,15036,56.07,Right-hand bat,109,83,2,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,553,553,AUS,6,362,362,MJ Clarke,Mohammed Shami,4,64,89,50.79,15036,56.07,Right-hand bat,110,87,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,554,554,AUS,6,362,362,MJ Clarke,Mohammed Shami,4,64,90,50.79,15036,56.07,Right-hand bat,111,87,2,2130,37.82,60.8,rf,2,AUS,seam,yes,22.939453125,25.998046875
1,555,555,AUS,6,364,364,MJ Clarke,Mohammed Shami,4,66,91,50.79,15036,56.07,Right-hand bat,112,89,2,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
1,557,557,AUS,6,366,366,MJ Clarke,Mohammed Shami,4,67,92,50.79,15036,56.07,Right-hand bat,114,91,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,564,564,AUS,6,374,374,MJ Clarke,Mohammed Shami,4,67,93,50.79,15036,56.07,Right-hand bat,115,91,2,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,565,565,AUS,6,378,378,MJ Clarke,Mohammed Shami,4,71,94,50.79,15036,56.07,Right-hand bat,116,95,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,566,566,AUS,6,378,378,MJ Clarke,Mohammed Shami,4,71,95,50.79,15036,56.07,Right-hand bat,117,95,2,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
1,568,568,AUS,6,380,380,MJ Clarke,Mohammed Shami,4,72,96,50.79,15036,56.07,Right-hand bat,119,97,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,569,569,AUS,6,380,380,MJ Clarke,Mohammed Shami,4,72,97,50.79,15036,56.07,Right-hand bat,120,97,2,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
1,609,609,AUS,6,401,401,MJ Clarke,Mohammed Shami,4,85,114,50.79,15036,56.07,Right-hand bat,124,99,2,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
