innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,248,NZL,4,98,-361,MJ Guptill,MJ North,5,16,70,35.88,1216,50.16,Right-hand bat,1,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1042,249,NZL,4,98,-361,MJ Guptill,MJ North,5,16,71,35.88,1216,50.16,Right-hand bat,2,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1043,250,NZL,4,98,-361,MJ Guptill,MJ North,5,16,72,35.88,1216,50.16,Right-hand bat,3,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1044,251,NZL,4,98,-361,MJ Guptill,MJ North,5,16,73,35.88,1216,50.16,Right-hand bat,4,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1045,252,NZL,4,98,-361,MJ Guptill,MJ North,5,16,74,35.88,1216,50.16,Right-hand bat,5,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1065,272,NZL,4,105,-354,MJ Guptill,MJ North,5,17,82,35.88,1216,50.16,Right-hand bat,12,5,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1066,273,NZL,4,105,-354,MJ Guptill,MJ North,5,17,83,35.88,1216,50.16,Right-hand bat,13,5,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1067,274,NZL,4,105,-354,MJ Guptill,MJ North,5,17,84,35.88,1216,50.16,Right-hand bat,14,5,0,810.3,63.16,135.5,rob,1,NZL,spin,no,37.9344,7.225599999999999
2,1078,285,NZL,4,108,-351,MJ Guptill,MJ North,5,19,88,35.88,1216,50.16,Right-hand bat,18,6,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1079,286,NZL,4,108,-351,MJ Guptill,MJ North,5,19,89,35.88,1216,50.16,Right-hand bat,19,6,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1080,287,NZL,4,108,-351,MJ Guptill,MJ North,5,19,90,35.88,1216,50.16,Right-hand bat,20,6,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1081,288,NZL,4,108,-351,MJ Guptill,MJ North,5,19,91,35.88,1216,50.16,Right-hand bat,21,6,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1082,289,NZL,4,108,-351,MJ Guptill,MJ North,5,19,92,35.88,1216,50.16,Right-hand bat,22,6,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
2,1083,290,NZL,4,108,-351,MJ Guptill,MJ North,5,19,93,35.88,1216,50.16,Right-hand bat,23,6,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
