innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1759,27,ENG,1,12,-496,GS Ballance,MA Starc,3,0,0,47.76,2498,47.79,Left-hand bat,15,5,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1760,28,ENG,1,12,-496,GS Ballance,MA Starc,3,0,1,47.76,2498,47.79,Left-hand bat,16,5,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1761,29,ENG,1,12,-496,GS Ballance,MA Starc,3,0,2,47.76,2498,47.79,Left-hand bat,17,5,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1768,36,ENG,1,12,-496,GS Ballance,MA Starc,3,0,3,47.76,2498,47.79,Left-hand bat,18,5,1,3912.1,32,56.7,lf,1,ENG,seam,no,31.56111111111111,10.977777777777778
4,1810,78,ENG,2,35,-473,GS Ballance,MA Starc,3,8,17,47.76,2498,47.79,Left-hand bat,24,11,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1811,79,ENG,2,35,-473,GS Ballance,MA Starc,3,8,18,47.76,2498,47.79,Left-hand bat,25,11,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1812,80,ENG,2,35,-473,GS Ballance,MA Starc,3,8,19,47.76,2498,47.79,Left-hand bat,26,11,1,3912.1,32,56.7,lf,4,ENG,seam,no,31.56111111111111,10.977777777777778
4,1813,81,ENG,2,39,-469,GS Ballance,MA Starc,3,12,20,47.76,2498,47.79,Left-hand bat,27,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1814,82,ENG,2,39,-469,GS Ballance,MA Starc,3,12,21,47.76,2498,47.79,Left-hand bat,28,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1815,83,ENG,2,39,-469,GS Ballance,MA Starc,3,12,22,47.76,2498,47.79,Left-hand bat,29,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1822,90,ENG,2,41,-467,GS Ballance,MA Starc,3,13,26,47.76,2498,47.79,Left-hand bat,30,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1823,91,ENG,2,41,-467,GS Ballance,MA Starc,3,13,27,47.76,2498,47.79,Left-hand bat,31,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1824,92,ENG,2,41,-467,GS Ballance,MA Starc,3,13,28,47.76,2498,47.79,Left-hand bat,32,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1825,93,ENG,2,41,-467,GS Ballance,MA Starc,3,13,29,47.76,2498,47.79,Left-hand bat,33,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1826,94,ENG,2,41,-467,GS Ballance,MA Starc,3,13,30,47.76,2498,47.79,Left-hand bat,34,15,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1827,95,ENG,2,41,-467,GS Ballance,MA Starc,3,13,31,47.76,2498,47.79,Left-hand bat,35,15,1,3912.1,32,56.7,lf,1,ENG,seam,no,31.56111111111111,10.977777777777778
