innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,657,193,ENG,6,62,-264,JM Bairstow,NM Lyon,8,0,0,26.95,1226,48.36,Right-hand bat,17,5,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,682,218,ENG,6,73,-253,JM Bairstow,NM Lyon,8,3,12,26.95,1226,48.36,Right-hand bat,23,6,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,693,229,ENG,6,82,-244,JM Bairstow,NM Lyon,8,7,19,26.95,1226,48.36,Right-hand bat,27,7,1,6606.1,32.52,63.5,rob,2,AUS,spin,yes,19.036875000000002,4.038125
2,694,230,ENG,6,84,-242,JM Bairstow,NM Lyon,8,9,20,26.95,1226,48.36,Right-hand bat,28,9,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
2,702,238,ENG,6,88,-238,JM Bairstow,NM Lyon,8,10,21,26.95,1226,48.36,Right-hand bat,30,11,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,703,239,ENG,6,88,-238,JM Bairstow,NM Lyon,8,10,22,26.95,1226,48.36,Right-hand bat,31,11,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
2,715,251,ENG,6,96,-230,JM Bairstow,NM Lyon,8,11,25,26.95,1226,48.36,Right-hand bat,37,13,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,716,252,ENG,6,96,-230,JM Bairstow,NM Lyon,8,11,26,26.95,1226,48.36,Right-hand bat,38,13,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,717,253,ENG,6,96,-230,JM Bairstow,NM Lyon,8,11,27,26.95,1226,48.36,Right-hand bat,39,13,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
2,727,263,ENG,6,100,-226,JM Bairstow,NM Lyon,8,14,34,26.95,1226,48.36,Right-hand bat,43,15,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
2,739,275,ENG,6,102,-224,JM Bairstow,NM Lyon,8,15,41,26.95,1226,48.36,Right-hand bat,49,17,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,740,276,ENG,6,102,-224,JM Bairstow,NM Lyon,8,15,42,26.95,1226,48.36,Right-hand bat,50,17,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,741,277,ENG,6,102,-224,JM Bairstow,NM Lyon,8,15,43,26.95,1226,48.36,Right-hand bat,51,17,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
2,750,286,ENG,6,106,-220,JM Bairstow,NM Lyon,8,17,47,26.95,1226,48.36,Right-hand bat,54,18,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,751,287,ENG,6,106,-220,JM Bairstow,NM Lyon,8,17,48,26.95,1226,48.36,Right-hand bat,55,18,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
