innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,938,606,NZL,7,376,209,BP Martin,SCJ Broad,9,1,4,41,63,65.07,Right-hand bat,138,85,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,939,607,NZL,7,376,209,BP Martin,SCJ Broad,9,1,5,41,63,65.07,Right-hand bat,139,85,2,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,940,608,NZL,7,380,213,BP Martin,SCJ Broad,9,5,6,41,63,65.07,Right-hand bat,140,89,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,941,609,NZL,7,380,213,BP Martin,SCJ Broad,9,5,7,41,63,65.07,Right-hand bat,141,89,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,942,610,NZL,7,380,213,BP Martin,SCJ Broad,9,5,8,41,63,65.07,Right-hand bat,142,89,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,943,611,NZL,7,380,213,BP Martin,SCJ Broad,9,5,9,41,63,65.07,Right-hand bat,143,89,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,991,659,NZL,7,412,245,BP Martin,SCJ Broad,9,19,38,41,63,65.07,Right-hand bat,149,96,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1000,668,NZL,7,430,263,BP Martin,SCJ Broad,9,19,41,41,63,65.07,Right-hand bat,152,101,2,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,1001,669,NZL,7,434,267,BP Martin,SCJ Broad,9,23,42,41,63,65.07,Right-hand bat,153,105,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1002,670,NZL,7,434,267,BP Martin,SCJ Broad,9,23,43,41,63,65.07,Right-hand bat,154,105,2,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,1003,671,NZL,7,438,271,BP Martin,SCJ Broad,9,27,44,41,63,65.07,Right-hand bat,155,109,2,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1011,679,NZL,8,447,280,BP Martin,SCJ Broad,9,32,48,41,63,65.07,Right-hand bat,157,109,3,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,1012,680,NZL,8,451,284,BP Martin,SCJ Broad,9,36,49,41,63,65.07,Right-hand bat,158,113,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1013,681,NZL,8,451,284,BP Martin,SCJ Broad,9,36,50,41,63,65.07,Right-hand bat,159,113,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1014,682,NZL,8,451,284,BP Martin,SCJ Broad,9,36,51,41,63,65.07,Right-hand bat,160,113,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1015,683,NZL,8,451,284,BP Martin,SCJ Broad,9,36,52,41,63,65.07,Right-hand bat,161,113,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1022,690,NZL,8,455,288,BP Martin,SCJ Broad,9,36,53,41,63,65.07,Right-hand bat,162,113,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1023,691,NZL,8,455,288,BP Martin,SCJ Broad,9,36,54,41,63,65.07,Right-hand bat,163,113,3,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,1024,692,NZL,8,459,292,BP Martin,SCJ Broad,9,40,55,41,63,65.07,Right-hand bat,164,117,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1025,693,NZL,8,459,292,BP Martin,SCJ Broad,9,40,56,41,63,65.07,Right-hand bat,165,117,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1026,694,NZL,8,459,292,BP Martin,SCJ Broad,9,40,57,41,63,65.07,Right-hand bat,166,117,3,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1027,695,NZL,8,459,292,BP Martin,SCJ Broad,9,40,58,41,63,65.07,Right-hand bat,167,117,3,10992,32.06,62.8,rfm,1,NZL,seam,yes,30.1824,11.7376
