innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,NZL,5,162,162,BJ Watling,N Pradeep,7,0,0,37.57,3756,42.01,Right-hand bat,65,40,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,238,238,NZL,5,162,162,BJ Watling,N Pradeep,7,0,1,37.57,3756,42.01,Right-hand bat,66,40,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,246,246,NZL,5,164,164,BJ Watling,N Pradeep,7,0,5,37.57,3756,42.01,Right-hand bat,68,41,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,247,247,NZL,5,164,164,BJ Watling,N Pradeep,7,0,6,37.57,3756,42.01,Right-hand bat,69,41,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,248,248,NZL,5,164,164,BJ Watling,N Pradeep,7,0,7,37.57,3756,42.01,Right-hand bat,70,41,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,249,249,NZL,5,164,164,BJ Watling,N Pradeep,7,0,8,37.57,3756,42.01,Right-hand bat,71,41,3,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,250,250,NZL,5,168,168,BJ Watling,N Pradeep,7,4,9,37.57,3756,42.01,Right-hand bat,72,45,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,261,261,NZL,5,175,175,BJ Watling,N Pradeep,7,8,13,37.57,3756,42.01,Right-hand bat,77,47,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,262,262,NZL,5,175,175,BJ Watling,N Pradeep,7,8,14,37.57,3756,42.01,Right-hand bat,78,47,3,1782.4,57.09,85,rfm,1nb,NZL,seam,no,29.645714285714284,7.411428571428571
1,263,263,NZL,5,176,176,BJ Watling,N Pradeep,7,8,15,37.57,3756,42.01,Right-hand bat,79,48,3,1782.4,57.09,85,rfm,3,NZL,seam,no,29.645714285714284,7.411428571428571
