innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1820,121,WIN,2,65,-390,MN Samuels,Rahat Ali,4,0,0,33.11,8184,47.73,Right-hand bat,31,11,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1821,122,WIN,2,65,-390,MN Samuels,Rahat Ali,4,0,1,33.11,8184,47.73,Right-hand bat,32,11,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1822,123,WIN,2,65,-390,MN Samuels,Rahat Ali,4,0,2,33.11,8184,47.73,Right-hand bat,33,11,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1823,124,WIN,2,65,-390,MN Samuels,Rahat Ali,4,0,3,33.11,8184,47.73,Right-hand bat,34,11,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1824,125,WIN,2,65,-390,MN Samuels,Rahat Ali,4,0,4,33.11,8184,47.73,Right-hand bat,35,11,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1835,136,WIN,2,73,-382,MN Samuels,Rahat Ali,4,0,5,33.11,8184,47.73,Right-hand bat,40,14,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1836,137,WIN,2,73,-382,MN Samuels,Rahat Ali,4,0,6,33.11,8184,47.73,Right-hand bat,41,14,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1892,193,WIN,2,91,-364,MN Samuels,Rahat Ali,4,13,37,33.11,8184,47.73,Right-hand bat,43,15,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1893,194,WIN,2,91,-364,MN Samuels,Rahat Ali,4,13,38,33.11,8184,47.73,Right-hand bat,44,15,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1894,195,WIN,2,91,-364,MN Samuels,Rahat Ali,4,13,39,33.11,8184,47.73,Right-hand bat,45,15,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1895,196,WIN,2,91,-364,MN Samuels,Rahat Ali,4,13,40,33.11,8184,47.73,Right-hand bat,46,15,1,3720.4,37.9,71.6,lfm,2,PAK,seam,no,19.140625,19.140625
4,1896,197,WIN,2,93,-362,MN Samuels,Rahat Ali,4,15,41,33.11,8184,47.73,Right-hand bat,47,17,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1903,204,WIN,2,93,-362,MN Samuels,Rahat Ali,4,15,42,33.11,8184,47.73,Right-hand bat,48,17,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1904,205,WIN,2,93,-362,MN Samuels,Rahat Ali,4,15,43,33.11,8184,47.73,Right-hand bat,49,17,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1905,206,WIN,2,93,-362,MN Samuels,Rahat Ali,4,15,44,33.11,8184,47.73,Right-hand bat,50,17,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1906,207,WIN,2,93,-362,MN Samuels,Rahat Ali,4,15,45,33.11,8184,47.73,Right-hand bat,51,17,1,3720.4,37.9,71.6,lfm,4,PAK,seam,no,19.140625,19.140625
4,1907,208,WIN,2,97,-358,MN Samuels,Rahat Ali,4,19,46,33.11,8184,47.73,Right-hand bat,52,21,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1908,209,WIN,2,97,-358,MN Samuels,Rahat Ali,4,19,47,33.11,8184,47.73,Right-hand bat,53,21,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1929,230,WIN,2,107,-348,MN Samuels,Rahat Ali,4,20,53,33.11,8184,47.73,Right-hand bat,62,27,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1930,231,WIN,2,107,-348,MN Samuels,Rahat Ali,4,20,54,33.11,8184,47.73,Right-hand bat,63,27,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1931,232,WIN,2,107,-348,MN Samuels,Rahat Ali,4,20,55,33.11,8184,47.73,Right-hand bat,64,27,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1932,233,WIN,2,107,-348,MN Samuels,Rahat Ali,4,20,56,33.11,8184,47.73,Right-hand bat,65,27,1,3720.4,37.9,71.6,lfm,2,PAK,seam,no,19.140625,19.140625
