innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,215,215,WIN,6,110,110,JO Holder,MG Johnson,7,6,13,29.7,517,57.44,Right-hand bat,52,24,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,216,216,WIN,6,110,110,JO Holder,MG Johnson,7,6,14,29.7,517,57.44,Right-hand bat,53,24,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,217,217,WIN,6,110,110,JO Holder,MG Johnson,7,6,15,29.7,517,57.44,Right-hand bat,54,24,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,224,224,WIN,6,116,116,JO Holder,MG Johnson,7,6,16,29.7,517,57.44,Right-hand bat,55,24,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,225,225,WIN,6,116,116,JO Holder,MG Johnson,7,6,17,29.7,517,57.44,Right-hand bat,56,24,1,14580.4,27.6,50.6,lf,4,WIN,seam,yes,15.171696149843912,8.344432882414152
1,226,226,WIN,6,120,120,JO Holder,MG Johnson,7,10,18,29.7,517,57.44,Right-hand bat,57,28,1,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
1,248,248,WIN,7,126,126,JO Holder,MG Johnson,7,16,30,29.7,517,57.44,Right-hand bat,67,29,2,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,249,249,WIN,7,126,126,JO Holder,MG Johnson,7,16,31,29.7,517,57.44,Right-hand bat,68,29,2,14580.4,27.6,50.6,lf,4,WIN,seam,yes,15.171696149843912,8.344432882414152
1,250,250,WIN,7,130,130,JO Holder,MG Johnson,7,20,32,29.7,517,57.44,Right-hand bat,69,33,2,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,251,251,WIN,7,130,130,JO Holder,MG Johnson,7,20,33,29.7,517,57.44,Right-hand bat,70,33,2,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,252,252,WIN,7,130,130,JO Holder,MG Johnson,7,20,34,29.7,517,57.44,Right-hand bat,71,33,2,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,253,253,WIN,7,130,130,JO Holder,MG Johnson,7,20,35,29.7,517,57.44,Right-hand bat,72,33,2,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,260,260,WIN,7,132,132,JO Holder,MG Johnson,7,20,36,29.7,517,57.44,Right-hand bat,73,33,2,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
