innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1723,95,PAK,4,41,-298,Misbah-ul-Haq,MD Craig,5,5,27,49.15,8673,43.07,Right-hand bat,16,11,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1724,96,PAK,4,41,-298,Misbah-ul-Haq,MD Craig,5,5,28,49.15,8673,43.07,Right-hand bat,17,11,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1735,107,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,29,49.15,8673,43.07,Right-hand bat,22,16,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1736,108,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,30,49.15,8673,43.07,Right-hand bat,23,16,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1743,115,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,31,49.15,8673,43.07,Right-hand bat,24,16,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1744,116,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,32,49.15,8673,43.07,Right-hand bat,25,16,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1745,117,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,33,49.15,8673,43.07,Right-hand bat,26,16,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1746,118,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,34,49.15,8673,43.07,Right-hand bat,27,16,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1747,119,PAK,4,47,-292,Misbah-ul-Haq,MD Craig,5,5,35,49.15,8673,43.07,Right-hand bat,28,16,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
3,1755,127,PAK,4,49,-290,Misbah-ul-Haq,MD Craig,5,7,37,49.15,8673,43.07,Right-hand bat,30,17,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1756,128,PAK,4,49,-290,Misbah-ul-Haq,MD Craig,5,7,38,49.15,8673,43.07,Right-hand bat,31,17,1,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
3,1757,129,PAK,4,51,-288,Misbah-ul-Haq,MD Craig,5,9,39,49.15,8673,43.07,Right-hand bat,32,19,1,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
3,1758,130,PAK,4,53,-286,Misbah-ul-Haq,MD Craig,5,11,40,49.15,8673,43.07,Right-hand bat,33,21,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1759,131,PAK,4,53,-286,Misbah-ul-Haq,MD Craig,5,11,41,49.15,8673,43.07,Right-hand bat,34,21,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
3,1792,164,PAK,4,63,-276,Misbah-ul-Haq,MD Craig,5,12,55,49.15,8673,43.07,Right-hand bat,49,28,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1793,165,PAK,4,63,-276,Misbah-ul-Haq,MD Craig,5,12,56,49.15,8673,43.07,Right-hand bat,50,28,1,1488.1,41.24,59.5,rob,W,NZL,spin,yes,13,30.333333333333332
