innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1365,567,SRL,5,275,-175,HAPW Jayawardene,NM Lyon,7,13,23,30.75,3765,49.82,Right-hand bat,104,44,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1366,568,SRL,5,275,-175,HAPW Jayawardene,NM Lyon,7,13,24,30.75,3765,49.82,Right-hand bat,105,44,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1367,569,SRL,5,275,-175,HAPW Jayawardene,NM Lyon,7,13,25,30.75,3765,49.82,Right-hand bat,106,44,1,3822.5,31.92,68.3,rob,4,AUS,spin,no,29.071836734693875,8.613877551020408
2,1368,570,SRL,5,279,-171,HAPW Jayawardene,NM Lyon,7,17,26,30.75,3765,49.82,Right-hand bat,107,48,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1377,579,SRL,5,285,-165,HAPW Jayawardene,NM Lyon,7,21,31,30.75,3765,49.82,Right-hand bat,110,49,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1378,580,SRL,5,285,-165,HAPW Jayawardene,NM Lyon,7,21,32,30.75,3765,49.82,Right-hand bat,111,49,1,3822.5,31.92,68.3,rob,2,AUS,spin,no,29.071836734693875,8.613877551020408
2,1379,581,SRL,5,287,-163,HAPW Jayawardene,NM Lyon,7,23,33,30.75,3765,49.82,Right-hand bat,112,51,1,3822.5,31.92,68.3,rob,2,AUS,spin,no,29.071836734693875,8.613877551020408
2,1380,582,SRL,5,289,-161,HAPW Jayawardene,NM Lyon,7,25,34,30.75,3765,49.82,Right-hand bat,113,53,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1387,589,SRL,6,289,-161,HAPW Jayawardene,NM Lyon,7,25,35,30.75,3765,49.82,Right-hand bat,114,53,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1388,590,SRL,6,289,-161,HAPW Jayawardene,NM Lyon,7,25,36,30.75,3765,49.82,Right-hand bat,115,53,1,3822.5,31.92,68.3,rob,2,AUS,spin,no,29.071836734693875,8.613877551020408
2,1389,591,SRL,6,291,-159,HAPW Jayawardene,NM Lyon,7,27,37,30.75,3765,49.82,Right-hand bat,116,55,1,3822.5,31.92,68.3,rob,4,AUS,spin,no,29.071836734693875,8.613877551020408
2,1390,592,SRL,6,295,-155,HAPW Jayawardene,NM Lyon,7,31,38,30.75,3765,49.82,Right-hand bat,117,59,1,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
