innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,482,244,RSA,2,166,30,JH Kallis,Harbhajan Singh,4,0,0,56.82,25818,45.12,Right-hand bat,67,57,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,484,246,RSA,2,168,32,JH Kallis,Harbhajan Singh,4,1,1,56.82,25818,45.12,Right-hand bat,69,59,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,485,247,RSA,2,168,32,JH Kallis,Harbhajan Singh,4,1,2,56.82,25818,45.12,Right-hand bat,70,59,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,486,248,RSA,2,168,32,JH Kallis,Harbhajan Singh,4,1,3,56.82,25818,45.12,Right-hand bat,71,59,2,25872.3,32.21,68,rob,4,RSA,spin,yes,42.1875,8.4375
2,508,270,RSA,2,186,50,JH Kallis,Harbhajan Singh,4,9,10,56.82,25818,45.12,Right-hand bat,81,72,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,509,271,RSA,2,186,50,JH Kallis,Harbhajan Singh,4,9,11,56.82,25818,45.12,Right-hand bat,82,72,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,510,272,RSA,2,186,50,JH Kallis,Harbhajan Singh,4,9,12,56.82,25818,45.12,Right-hand bat,83,72,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,578,340,RSA,2,238,102,JH Kallis,Harbhajan Singh,4,42,54,56.82,25818,45.12,Right-hand bat,85,74,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,590,352,RSA,2,247,111,JH Kallis,Harbhajan Singh,4,44,59,56.82,25818,45.12,Right-hand bat,90,76,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,602,364,RSA,2,253,117,JH Kallis,Harbhajan Singh,4,46,64,56.82,25818,45.12,Right-hand bat,96,77,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,603,365,RSA,2,253,117,JH Kallis,Harbhajan Singh,4,46,65,56.82,25818,45.12,Right-hand bat,97,77,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,615,377,RSA,2,257,121,JH Kallis,Harbhajan Singh,4,48,70,56.82,25818,45.12,Right-hand bat,103,79,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,626,388,RSA,2,265,129,JH Kallis,Harbhajan Singh,4,49,71,56.82,25818,45.12,Right-hand bat,108,83,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,627,389,RSA,2,265,129,JH Kallis,Harbhajan Singh,4,49,72,56.82,25818,45.12,Right-hand bat,109,83,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,631,393,RSA,2,267,131,JH Kallis,Harbhajan Singh,4,50,73,56.82,25818,45.12,Right-hand bat,113,85,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,639,401,RSA,2,271,135,JH Kallis,Harbhajan Singh,4,51,78,56.82,25818,45.12,Right-hand bat,115,86,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,640,402,RSA,2,271,135,JH Kallis,Harbhajan Singh,4,51,79,56.82,25818,45.12,Right-hand bat,116,86,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,641,403,RSA,2,271,135,JH Kallis,Harbhajan Singh,4,51,80,56.82,25818,45.12,Right-hand bat,117,86,2,25872.3,32.21,68,rob,2,RSA,spin,yes,42.1875,8.4375
2,642,404,RSA,2,273,137,JH Kallis,Harbhajan Singh,4,53,81,56.82,25818,45.12,Right-hand bat,118,88,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,643,405,RSA,2,273,137,JH Kallis,Harbhajan Singh,4,53,82,56.82,25818,45.12,Right-hand bat,119,88,2,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,654,416,RSA,2,287,151,JH Kallis,Harbhajan Singh,4,63,88,56.82,25818,45.12,Right-hand bat,124,92,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,655,417,RSA,2,287,151,JH Kallis,Harbhajan Singh,4,63,89,56.82,25818,45.12,Right-hand bat,125,92,2,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
