innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,626,626,RSA,8,386,386,DL Piedt,BA Stokes,10,0,0,6.5,197,19.79,Right-hand bat,119,65,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,634,634,RSA,8,388,388,DL Piedt,BA Stokes,10,0,6,6.5,197,19.79,Right-hand bat,121,66,2,3702,38.07,64.9,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,635,635,RSA,8,390,390,DL Piedt,BA Stokes,10,2,7,6.5,197,19.79,Right-hand bat,122,68,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,636,636,RSA,8,390,390,DL Piedt,BA Stokes,10,2,8,6.5,197,19.79,Right-hand bat,123,68,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,637,637,RSA,8,390,390,DL Piedt,BA Stokes,10,2,9,6.5,197,19.79,Right-hand bat,124,68,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,638,638,RSA,8,390,390,DL Piedt,BA Stokes,10,2,10,6.5,197,19.79,Right-hand bat,125,68,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,647,647,RSA,8,396,396,DL Piedt,BA Stokes,10,2,13,6.5,197,19.79,Right-hand bat,128,69,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,648,648,RSA,8,396,396,DL Piedt,BA Stokes,10,2,14,6.5,197,19.79,Right-hand bat,129,69,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,649,649,RSA,8,396,396,DL Piedt,BA Stokes,10,2,15,6.5,197,19.79,Right-hand bat,130,69,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,650,650,RSA,8,396,396,DL Piedt,BA Stokes,10,2,16,6.5,197,19.79,Right-hand bat,131,69,2,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,657,657,RSA,8,402,402,DL Piedt,BA Stokes,10,4,21,6.5,197,19.79,Right-hand bat,132,70,2,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,660,660,RSA,8,406,406,DL Piedt,BA Stokes,10,5,22,6.5,197,19.79,Right-hand bat,135,74,2,3702,38.07,64.9,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,661,661,RSA,8,408,408,DL Piedt,BA Stokes,10,7,23,6.5,197,19.79,Right-hand bat,136,76,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,662,662,RSA,8,408,408,DL Piedt,BA Stokes,10,7,24,6.5,197,19.79,Right-hand bat,137,76,2,3702,38.07,64.9,rfm,3,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,756,756,RSA,8,446,446,DL Piedt,BA Stokes,10,17,93,6.5,197,19.79,Right-hand bat,141,80,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,757,757,RSA,8,446,446,DL Piedt,BA Stokes,10,17,94,6.5,197,19.79,Right-hand bat,142,80,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,758,758,RSA,8,446,446,DL Piedt,BA Stokes,10,17,95,6.5,197,19.79,Right-hand bat,143,80,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,767,767,RSA,8,462,462,DL Piedt,BA Stokes,10,17,98,6.5,197,19.79,Right-hand bat,146,81,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,768,768,RSA,8,462,462,DL Piedt,BA Stokes,10,17,99,6.5,197,19.79,Right-hand bat,147,81,2,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,777,777,RSA,8,468,468,DL Piedt,BA Stokes,10,19,102,6.5,197,19.79,Right-hand bat,150,85,2,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,778,778,RSA,8,468,468,DL Piedt,BA Stokes,10,19,103,6.5,197,19.79,Right-hand bat,151,85,2,3702,38.07,64.9,rfm,W,RSA,seam,yes,29.506938775510207,3.8073469387755106
