innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2197,454,RSA,3,255,-158,JH Kallis,MJ Clarke,4,40,78,55.11,22556,43.98,Right-hand bat,0,0,0,1338.4,35.44,74.5,lo,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2199,456,RSA,3,257,-156,JH Kallis,MJ Clarke,4,41,79,55.11,22556,43.98,Right-hand bat,2,2,0,1338.4,35.44,74.5,lo,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2202,459,RSA,3,259,-154,JH Kallis,MJ Clarke,4,42,80,55.11,22556,43.98,Right-hand bat,5,4,0,1338.4,35.44,74.5,lo,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2211,468,RSA,3,263,-150,JH Kallis,MJ Clarke,4,42,82,55.11,22556,43.98,Right-hand bat,8,7,0,1338.4,35.44,74.5,lo,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2213,470,RSA,3,265,-148,JH Kallis,MJ Clarke,4,43,83,55.11,22556,43.98,Right-hand bat,10,9,0,1338.4,35.44,74.5,lo,6,AUS,spin,no,33.64359861591695,7.209342560553633
4,2214,471,RSA,3,271,-142,JH Kallis,MJ Clarke,4,49,84,55.11,22556,43.98,Right-hand bat,11,15,0,1338.4,35.44,74.5,lo,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2221,478,RSA,3,279,-134,JH Kallis,MJ Clarke,4,50,86,55.11,22556,43.98,Right-hand bat,12,15,0,1338.4,35.44,74.5,lo,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2224,481,RSA,3,281,-132,JH Kallis,MJ Clarke,4,51,87,55.11,22556,43.98,Right-hand bat,15,17,0,1338.4,35.44,74.5,lo,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2225,482,RSA,3,281,-132,JH Kallis,MJ Clarke,4,51,88,55.11,22556,43.98,Right-hand bat,16,17,0,1338.4,35.44,74.5,lo,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2226,483,RSA,3,281,-132,JH Kallis,MJ Clarke,4,51,89,55.11,22556,43.98,Right-hand bat,17,17,0,1338.4,35.44,74.5,lo,0,AUS,spin,no,33.64359861591695,7.209342560553633
