innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,NZL,0,25,25,BB McCullum,Zulfiqar Babar,2,14,18,37.08,8991,60.62,Right-hand bat,0,0,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,49,49,NZL,0,25,25,BB McCullum,Zulfiqar Babar,2,14,19,37.08,8991,60.62,Right-hand bat,1,0,0,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,72,72,NZL,0,37,37,BB McCullum,Zulfiqar Babar,2,20,28,37.08,8991,60.62,Right-hand bat,12,7,0,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,76,76,NZL,0,39,39,BB McCullum,Zulfiqar Babar,2,21,29,37.08,8991,60.62,Right-hand bat,16,9,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,77,77,NZL,0,39,39,BB McCullum,Zulfiqar Babar,2,21,30,37.08,8991,60.62,Right-hand bat,17,9,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,86,86,NZL,0,49,49,BB McCullum,Zulfiqar Babar,2,25,35,37.08,8991,60.62,Right-hand bat,20,14,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,87,87,NZL,0,49,49,BB McCullum,Zulfiqar Babar,2,25,36,37.08,8991,60.62,Right-hand bat,21,14,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,88,88,NZL,0,49,49,BB McCullum,Zulfiqar Babar,2,25,37,37.08,8991,60.62,Right-hand bat,22,14,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,89,89,NZL,0,49,49,BB McCullum,Zulfiqar Babar,2,25,38,37.08,8991,60.62,Right-hand bat,23,14,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,96,96,NZL,0,55,55,BB McCullum,Zulfiqar Babar,2,26,40,37.08,8991,60.62,Right-hand bat,24,14,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,97,97,NZL,0,55,55,BB McCullum,Zulfiqar Babar,2,26,41,37.08,8991,60.62,Right-hand bat,25,14,0,1932.2,30.09,58.6,lo,2,NZL,spin,yes,13.96712802768166,22.56228373702422
1,98,98,NZL,0,57,57,BB McCullum,Zulfiqar Babar,2,28,42,37.08,8991,60.62,Right-hand bat,26,16,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,99,99,NZL,0,57,57,BB McCullum,Zulfiqar Babar,2,28,43,37.08,8991,60.62,Right-hand bat,27,16,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,100,100,NZL,0,57,57,BB McCullum,Zulfiqar Babar,2,28,44,37.08,8991,60.62,Right-hand bat,28,16,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,101,101,NZL,0,57,57,BB McCullum,Zulfiqar Babar,2,28,45,37.08,8991,60.62,Right-hand bat,29,16,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,108,108,NZL,0,57,57,BB McCullum,Zulfiqar Babar,2,28,46,37.08,8991,60.62,Right-hand bat,30,16,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,109,109,NZL,0,57,57,BB McCullum,Zulfiqar Babar,2,28,47,37.08,8991,60.62,Right-hand bat,31,16,0,1932.2,30.09,58.6,lo,6,NZL,spin,yes,13.96712802768166,22.56228373702422
1,110,110,NZL,0,63,63,BB McCullum,Zulfiqar Babar,2,34,48,37.08,8991,60.62,Right-hand bat,32,22,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,111,111,NZL,0,63,63,BB McCullum,Zulfiqar Babar,2,34,49,37.08,8991,60.62,Right-hand bat,33,22,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,112,112,NZL,0,63,63,BB McCullum,Zulfiqar Babar,2,34,50,37.08,8991,60.62,Right-hand bat,34,22,0,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,120,120,NZL,0,65,65,BB McCullum,Zulfiqar Babar,2,36,55,37.08,8991,60.62,Right-hand bat,36,23,0,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,121,121,NZL,0,65,65,BB McCullum,Zulfiqar Babar,2,36,56,37.08,8991,60.62,Right-hand bat,37,23,0,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
