innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1626,273,AUS,7,93,308,MA Starc,CR Woakes,9,2,6,23.89,1601,68.64,Left-hand bat,61,19,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1627,274,AUS,7,93,308,MA Starc,CR Woakes,9,2,7,23.89,1601,68.64,Left-hand bat,62,19,3,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
3,1637,284,AUS,7,103,318,MA Starc,CR Woakes,9,6,9,23.89,1601,68.64,Left-hand bat,66,24,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1638,285,AUS,7,103,318,MA Starc,CR Woakes,9,6,10,23.89,1601,68.64,Left-hand bat,67,24,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1639,286,AUS,7,103,318,MA Starc,CR Woakes,9,6,11,23.89,1601,68.64,Left-hand bat,68,24,3,3414.4,31.48,61,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
3,1640,287,AUS,7,105,320,MA Starc,CR Woakes,9,8,12,23.89,1601,68.64,Left-hand bat,69,26,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1641,288,AUS,7,105,320,MA Starc,CR Woakes,9,8,13,23.89,1601,68.64,Left-hand bat,70,26,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1642,289,AUS,7,105,320,MA Starc,CR Woakes,9,8,14,23.89,1601,68.64,Left-hand bat,71,26,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1653,300,AUS,7,107,322,MA Starc,CR Woakes,9,8,15,23.89,1601,68.64,Left-hand bat,76,27,3,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1654,301,AUS,7,107,322,MA Starc,CR Woakes,9,8,16,23.89,1601,68.64,Left-hand bat,77,27,3,3414.4,31.48,61,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
