innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,305,85,RSA,1,41,-58,D Elgar,Junaid Khan,3,1,11,30.71,451,47.67,Left-hand bat,18,12,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,317,97,RSA,1,45,-54,D Elgar,Junaid Khan,3,5,16,30.71,451,47.67,Left-hand bat,24,13,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,318,98,RSA,1,45,-54,D Elgar,Junaid Khan,3,5,17,30.71,451,47.67,Left-hand bat,25,13,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,319,99,RSA,1,45,-54,D Elgar,Junaid Khan,3,5,18,30.71,451,47.67,Left-hand bat,26,13,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,320,100,RSA,1,45,-54,D Elgar,Junaid Khan,3,5,19,30.71,451,47.67,Left-hand bat,27,13,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,321,101,RSA,1,45,-54,D Elgar,Junaid Khan,3,5,20,30.71,451,47.67,Left-hand bat,28,13,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,322,102,RSA,1,45,-54,D Elgar,Junaid Khan,3,5,21,30.71,451,47.67,Left-hand bat,29,13,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,329,109,RSA,1,53,-46,D Elgar,Junaid Khan,3,5,22,30.71,451,47.67,Left-hand bat,30,13,0,2610.4,29.19,62.2,lf,4,PAK,seam,no,10.466666666666667,19.886666666666667
2,330,110,RSA,1,57,-42,D Elgar,Junaid Khan,3,9,23,30.71,451,47.67,Left-hand bat,31,17,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,331,111,RSA,1,57,-42,D Elgar,Junaid Khan,3,9,24,30.71,451,47.67,Left-hand bat,32,17,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,332,112,RSA,1,57,-42,D Elgar,Junaid Khan,3,9,25,30.71,451,47.67,Left-hand bat,33,17,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,333,113,RSA,1,57,-42,D Elgar,Junaid Khan,3,9,26,30.71,451,47.67,Left-hand bat,34,17,0,2610.4,29.19,62.2,lf,4,PAK,seam,no,10.466666666666667,19.886666666666667
2,334,114,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,27,30.71,451,47.67,Left-hand bat,35,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,341,121,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,28,30.71,451,47.67,Left-hand bat,36,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,342,122,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,29,30.71,451,47.67,Left-hand bat,37,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,343,123,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,30,30.71,451,47.67,Left-hand bat,38,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,344,124,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,31,30.71,451,47.67,Left-hand bat,39,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,345,125,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,32,30.71,451,47.67,Left-hand bat,40,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,346,126,RSA,1,61,-38,D Elgar,Junaid Khan,3,13,33,30.71,451,47.67,Left-hand bat,41,21,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,355,135,RSA,1,63,-36,D Elgar,Junaid Khan,3,13,37,30.71,451,47.67,Left-hand bat,44,22,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,356,136,RSA,1,63,-36,D Elgar,Junaid Khan,3,13,38,30.71,451,47.67,Left-hand bat,45,22,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,357,137,RSA,1,63,-36,D Elgar,Junaid Khan,3,13,39,30.71,451,47.67,Left-hand bat,46,22,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
