innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,RSA,2,183,183,JH Kallis,RJ Quiney,4,36,47,57.3,27971,45.89,Right-hand bat,0,0,0,66,NA,NA,rm,1,AUS,seam,yes,44.2875,11.809999999999999
1,408,408,RSA,2,221,221,JH Kallis,RJ Quiney,4,58,84,57.3,27971,45.89,Right-hand bat,6,3,0,66,NA,NA,rm,1,AUS,seam,yes,44.2875,11.809999999999999
1,420,420,RSA,2,229,229,JH Kallis,RJ Quiney,4,65,89,57.3,27971,45.89,Right-hand bat,12,4,0,66,NA,NA,rm,1,AUS,seam,yes,44.2875,11.809999999999999
1,423,423,RSA,2,231,231,JH Kallis,RJ Quiney,4,66,90,57.3,27971,45.89,Right-hand bat,15,6,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,424,424,RSA,2,231,231,JH Kallis,RJ Quiney,4,66,91,57.3,27971,45.89,Right-hand bat,16,6,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,425,425,RSA,2,231,231,JH Kallis,RJ Quiney,4,66,92,57.3,27971,45.89,Right-hand bat,17,6,0,66,NA,NA,rm,1,AUS,seam,yes,44.2875,11.809999999999999
1,432,432,RSA,2,235,235,JH Kallis,RJ Quiney,4,69,98,57.3,27971,45.89,Right-hand bat,18,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,433,433,RSA,2,235,235,JH Kallis,RJ Quiney,4,69,99,57.3,27971,45.89,Right-hand bat,19,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,434,434,RSA,2,235,235,JH Kallis,RJ Quiney,4,69,100,57.3,27971,45.89,Right-hand bat,20,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,435,435,RSA,2,235,235,JH Kallis,RJ Quiney,4,69,101,57.3,27971,45.89,Right-hand bat,21,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,436,436,RSA,2,235,235,JH Kallis,RJ Quiney,4,69,102,57.3,27971,45.89,Right-hand bat,22,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,437,437,RSA,2,235,235,JH Kallis,RJ Quiney,4,69,103,57.3,27971,45.89,Right-hand bat,23,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,474,474,RSA,2,244,244,JH Kallis,RJ Quiney,4,74,121,57.3,27971,45.89,Right-hand bat,24,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,475,475,RSA,2,244,244,JH Kallis,RJ Quiney,4,74,122,57.3,27971,45.89,Right-hand bat,25,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,476,476,RSA,2,244,244,JH Kallis,RJ Quiney,4,74,123,57.3,27971,45.89,Right-hand bat,26,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,477,477,RSA,2,244,244,JH Kallis,RJ Quiney,4,74,124,57.3,27971,45.89,Right-hand bat,27,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,478,478,RSA,2,244,244,JH Kallis,RJ Quiney,4,74,125,57.3,27971,45.89,Right-hand bat,28,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,479,479,RSA,2,244,244,JH Kallis,RJ Quiney,4,74,126,57.3,27971,45.89,Right-hand bat,29,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,723,723,RSA,3,354,354,JH Kallis,RJ Quiney,4,134,251,57.3,27971,45.89,Right-hand bat,36,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,724,724,RSA,3,354,354,JH Kallis,RJ Quiney,4,134,252,57.3,27971,45.89,Right-hand bat,37,7,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,725,725,RSA,3,354,354,JH Kallis,RJ Quiney,4,134,253,57.3,27971,45.89,Right-hand bat,38,7,0,66,NA,NA,rm,2,AUS,seam,yes,44.2875,11.809999999999999
1,726,726,RSA,3,356,356,JH Kallis,RJ Quiney,4,136,254,57.3,27971,45.89,Right-hand bat,39,9,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,727,727,RSA,3,356,356,JH Kallis,RJ Quiney,4,136,255,57.3,27971,45.89,Right-hand bat,40,9,0,66,NA,NA,rm,0,AUS,seam,yes,44.2875,11.809999999999999
1,728,728,RSA,3,356,356,JH Kallis,RJ Quiney,4,136,256,57.3,27971,45.89,Right-hand bat,41,9,0,66,NA,NA,rm,1,AUS,seam,yes,44.2875,11.809999999999999
