innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1841,6,RSA,0,5,-118,D Elgar,MN Samuels,1,1,2,37.65,1614,46.65,Left-hand bat,0,0,0,3552.5,56.41,98.8,rob,0,RSA,spin,no,18.0791015625,15.9521484375
4,1842,7,RSA,0,5,-118,D Elgar,MN Samuels,1,1,3,37.65,1614,46.65,Left-hand bat,1,0,0,3552.5,56.41,98.8,rob,4,RSA,spin,no,18.0791015625,15.9521484375
4,1843,8,RSA,0,9,-114,D Elgar,MN Samuels,1,5,4,37.65,1614,46.65,Left-hand bat,2,4,0,3552.5,56.41,98.8,rob,0,RSA,spin,no,18.0791015625,15.9521484375
4,1844,9,RSA,0,9,-114,D Elgar,MN Samuels,1,5,5,37.65,1614,46.65,Left-hand bat,3,4,0,3552.5,56.41,98.8,rob,0,RSA,spin,no,18.0791015625,15.9521484375
4,1845,10,RSA,0,9,-114,D Elgar,MN Samuels,1,5,6,37.65,1614,46.65,Left-hand bat,4,4,0,3552.5,56.41,98.8,rob,0,RSA,spin,no,18.0791015625,15.9521484375
4,1846,11,RSA,0,9,-114,D Elgar,MN Samuels,1,5,7,37.65,1614,46.65,Left-hand bat,5,4,0,3552.5,56.41,98.8,rob,0,RSA,spin,no,18.0791015625,15.9521484375
4,2035,200,RSA,2,93,-30,D Elgar,MN Samuels,1,52,95,37.65,1614,46.65,Left-hand bat,6,4,0,3552.5,56.41,98.8,rob,0,RSA,spin,no,18.0791015625,15.9521484375
4,2036,201,RSA,2,93,-30,D Elgar,MN Samuels,1,52,96,37.65,1614,46.65,Left-hand bat,7,4,0,3552.5,56.41,98.8,rob,1,RSA,spin,no,18.0791015625,15.9521484375
4,2051,216,RSA,2,105,-18,D Elgar,MN Samuels,1,54,98,37.65,1614,46.65,Left-hand bat,16,14,0,3552.5,56.41,98.8,rob,1,RSA,spin,no,18.0791015625,15.9521484375
4,2061,226,RSA,2,119,-4,D Elgar,MN Samuels,1,59,102,37.65,1614,46.65,Left-hand bat,20,19,0,3552.5,56.41,98.8,rob,1,RSA,spin,no,18.0791015625,15.9521484375
