innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1405,498,PAK,3,258,-154,Misbah-ul-Haq,KM Jarvis,5,22,38,45.05,4210,40.66,Right-hand bat,78,38,1,366.3,32,52.7,rfm,2,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1406,499,PAK,3,260,-152,Misbah-ul-Haq,KM Jarvis,5,24,39,45.05,4210,40.66,Right-hand bat,79,40,1,366.3,32,52.7,rfm,1b,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1409,502,PAK,3,262,-150,Misbah-ul-Haq,KM Jarvis,5,24,40,45.05,4210,40.66,Right-hand bat,82,41,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1410,503,PAK,3,262,-150,Misbah-ul-Haq,KM Jarvis,5,24,41,45.05,4210,40.66,Right-hand bat,83,41,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1417,510,PAK,3,266,-146,Misbah-ul-Haq,KM Jarvis,5,24,42,45.05,4210,40.66,Right-hand bat,84,41,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1418,511,PAK,3,266,-146,Misbah-ul-Haq,KM Jarvis,5,24,43,45.05,4210,40.66,Right-hand bat,85,41,1,366.3,32,52.7,rfm,4,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1419,512,PAK,3,270,-142,Misbah-ul-Haq,KM Jarvis,5,28,44,45.05,4210,40.66,Right-hand bat,86,45,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1420,513,PAK,3,270,-142,Misbah-ul-Haq,KM Jarvis,5,28,45,45.05,4210,40.66,Right-hand bat,87,45,1,366.3,32,52.7,rfm,1,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1442,535,PAK,3,280,-132,Misbah-ul-Haq,KM Jarvis,5,37,58,45.05,4210,40.66,Right-hand bat,97,47,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1443,536,PAK,3,280,-132,Misbah-ul-Haq,KM Jarvis,5,37,59,45.05,4210,40.66,Right-hand bat,98,47,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1444,537,PAK,3,280,-132,Misbah-ul-Haq,KM Jarvis,5,37,60,45.05,4210,40.66,Right-hand bat,99,47,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1445,538,PAK,3,280,-132,Misbah-ul-Haq,KM Jarvis,5,37,61,45.05,4210,40.66,Right-hand bat,100,47,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1446,539,PAK,3,280,-132,Misbah-ul-Haq,KM Jarvis,5,37,62,45.05,4210,40.66,Right-hand bat,101,47,1,366.3,32,52.7,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
