innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1301,334,ENG,3,219,152,EJG Morgan,S Sreesanth,5,0,0,34.2,897,57.19,Left-hand bat,75,41,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1302,335,ENG,3,219,152,EJG Morgan,S Sreesanth,5,0,1,34.2,897,57.19,Left-hand bat,76,41,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1303,336,ENG,3,219,152,EJG Morgan,S Sreesanth,5,0,2,34.2,897,57.19,Left-hand bat,77,41,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1304,337,ENG,3,219,152,EJG Morgan,S Sreesanth,5,0,3,34.2,897,57.19,Left-hand bat,78,41,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1312,345,ENG,3,221,154,EJG Morgan,S Sreesanth,5,0,6,34.2,897,57.19,Left-hand bat,80,42,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1313,346,ENG,3,221,154,EJG Morgan,S Sreesanth,5,0,7,34.2,897,57.19,Left-hand bat,81,42,2,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
3,1314,347,ENG,3,223,156,EJG Morgan,S Sreesanth,5,2,8,34.2,897,57.19,Left-hand bat,82,44,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1315,348,ENG,3,223,156,EJG Morgan,S Sreesanth,5,2,9,34.2,897,57.19,Left-hand bat,83,44,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1316,349,ENG,3,223,156,EJG Morgan,S Sreesanth,5,2,10,34.2,897,57.19,Left-hand bat,84,44,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1371,404,ENG,3,261,194,EJG Morgan,S Sreesanth,5,27,41,34.2,897,57.19,Left-hand bat,85,44,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1372,405,ENG,3,261,194,EJG Morgan,S Sreesanth,5,27,42,34.2,897,57.19,Left-hand bat,86,44,2,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
3,1373,406,ENG,3,265,198,EJG Morgan,S Sreesanth,5,31,43,34.2,897,57.19,Left-hand bat,87,48,2,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
3,1374,407,ENG,3,269,202,EJG Morgan,S Sreesanth,5,35,44,34.2,897,57.19,Left-hand bat,88,52,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1375,408,ENG,3,269,202,EJG Morgan,S Sreesanth,5,35,45,34.2,897,57.19,Left-hand bat,89,52,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1376,409,ENG,3,269,202,EJG Morgan,S Sreesanth,5,35,46,34.2,897,57.19,Left-hand bat,90,52,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1384,417,ENG,3,273,206,EJG Morgan,S Sreesanth,5,37,50,34.2,897,57.19,Left-hand bat,92,53,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1385,418,ENG,3,273,206,EJG Morgan,S Sreesanth,5,37,51,34.2,897,57.19,Left-hand bat,93,53,2,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
3,1386,419,ENG,3,277,210,EJG Morgan,S Sreesanth,5,41,52,34.2,897,57.19,Left-hand bat,94,57,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1387,420,ENG,3,277,210,EJG Morgan,S Sreesanth,5,41,53,34.2,897,57.19,Left-hand bat,95,57,2,5028.1,35.59,59.8,rfm,1nb,ENG,seam,no,28.76125,1.51375
3,1388,421,ENG,3,282,215,EJG Morgan,S Sreesanth,5,45,54,34.2,897,57.19,Left-hand bat,96,58,2,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
