innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,ENG,1,66,66,AN Cook,RG Sharma,1,37,84,46,17765,46.87,Left-hand bat,0,0,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
1,158,158,ENG,1,68,68,AN Cook,RG Sharma,1,38,85,46,17765,46.87,Left-hand bat,2,2,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,159,159,ENG,1,68,68,AN Cook,RG Sharma,1,38,86,46,17765,46.87,Left-hand bat,3,2,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,160,160,ENG,1,68,68,AN Cook,RG Sharma,1,38,87,46,17765,46.87,Left-hand bat,4,2,0,240.4,152,244,rob,4,ENG,spin,yes,21.34443288241415,20.010405827263266
1,161,161,ENG,1,72,72,AN Cook,RG Sharma,1,42,88,46,17765,46.87,Left-hand bat,5,6,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
1,288,288,ENG,1,142,142,AN Cook,RG Sharma,1,69,144,46,17765,46.87,Left-hand bat,6,7,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,289,289,ENG,1,142,142,AN Cook,RG Sharma,1,69,145,46,17765,46.87,Left-hand bat,7,7,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,290,290,ENG,1,142,142,AN Cook,RG Sharma,1,69,146,46,17765,46.87,Left-hand bat,8,7,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
1,312,312,ENG,1,150,150,AN Cook,RG Sharma,1,72,156,46,17765,46.87,Left-hand bat,18,12,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,313,313,ENG,1,150,150,AN Cook,RG Sharma,1,72,157,46,17765,46.87,Left-hand bat,19,12,0,240.4,152,244,rob,2,ENG,spin,yes,21.34443288241415,20.010405827263266
1,314,314,ENG,1,152,152,AN Cook,RG Sharma,1,74,158,46,17765,46.87,Left-hand bat,20,14,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,315,315,ENG,1,152,152,AN Cook,RG Sharma,1,74,159,46,17765,46.87,Left-hand bat,21,14,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,316,316,ENG,1,152,152,AN Cook,RG Sharma,1,74,160,46,17765,46.87,Left-hand bat,22,14,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,317,317,ENG,1,152,152,AN Cook,RG Sharma,1,74,161,46,17765,46.87,Left-hand bat,23,14,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,325,325,ENG,1,156,156,AN Cook,RG Sharma,1,75,165,46,17765,46.87,Left-hand bat,25,15,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,326,326,ENG,1,156,156,AN Cook,RG Sharma,1,75,166,46,17765,46.87,Left-hand bat,26,15,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,327,327,ENG,1,156,156,AN Cook,RG Sharma,1,75,167,46,17765,46.87,Left-hand bat,27,15,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,328,328,ENG,1,156,156,AN Cook,RG Sharma,1,75,168,46,17765,46.87,Left-hand bat,28,15,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,329,329,ENG,1,156,156,AN Cook,RG Sharma,1,75,169,46,17765,46.87,Left-hand bat,29,15,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,337,337,ENG,1,158,158,AN Cook,RG Sharma,1,75,170,46,17765,46.87,Left-hand bat,31,16,0,240.4,152,244,rob,0,ENG,spin,yes,21.34443288241415,20.010405827263266
1,338,338,ENG,1,158,158,AN Cook,RG Sharma,1,75,171,46,17765,46.87,Left-hand bat,32,16,0,240.4,152,244,rob,1,ENG,spin,yes,21.34443288241415,20.010405827263266
