innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,NZL,1,36,36,KS Williamson,KTGD Prasad,3,0,5,45.96,6650,45.62,Right-hand bat,18,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,63,63,NZL,1,36,36,KS Williamson,KTGD Prasad,3,0,6,45.96,6650,45.62,Right-hand bat,19,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,64,64,NZL,1,36,36,KS Williamson,KTGD Prasad,3,0,7,45.96,6650,45.62,Right-hand bat,20,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,65,65,NZL,1,36,36,KS Williamson,KTGD Prasad,3,0,8,45.96,6650,45.62,Right-hand bat,21,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,66,66,NZL,1,36,36,KS Williamson,KTGD Prasad,3,0,9,45.96,6650,45.62,Right-hand bat,22,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,67,67,NZL,1,36,36,KS Williamson,KTGD Prasad,3,0,10,45.96,6650,45.62,Right-hand bat,23,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,76,76,NZL,1,40,40,KS Williamson,KTGD Prasad,3,0,11,45.96,6650,45.62,Right-hand bat,26,14,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,77,77,NZL,1,40,40,KS Williamson,KTGD Prasad,3,0,12,45.96,6650,45.62,Right-hand bat,27,14,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,78,78,NZL,1,40,40,KS Williamson,KTGD Prasad,3,0,13,45.96,6650,45.62,Right-hand bat,28,14,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,79,79,NZL,1,40,40,KS Williamson,KTGD Prasad,3,0,14,45.96,6650,45.62,Right-hand bat,29,14,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,159,159,NZL,2,99,99,KS Williamson,KTGD Prasad,3,37,60,45.96,6650,45.62,Right-hand bat,30,14,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,160,160,NZL,2,99,99,KS Williamson,KTGD Prasad,3,37,61,45.96,6650,45.62,Right-hand bat,31,14,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,161,161,NZL,2,99,99,KS Williamson,KTGD Prasad,3,37,62,45.96,6650,45.62,Right-hand bat,32,14,0,2742.1,49.37,74.1,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,162,162,NZL,2,103,103,KS Williamson,KTGD Prasad,3,41,63,45.96,6650,45.62,Right-hand bat,33,18,0,2742.1,49.37,74.1,rfm,1lb,NZL,seam,no,29.645714285714284,7.411428571428571
1,164,164,NZL,2,105,105,KS Williamson,KTGD Prasad,3,41,64,45.96,6650,45.62,Right-hand bat,35,19,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,171,171,NZL,2,111,111,KS Williamson,KTGD Prasad,3,41,65,45.96,6650,45.62,Right-hand bat,36,19,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,172,172,NZL,2,111,111,KS Williamson,KTGD Prasad,3,41,66,45.96,6650,45.62,Right-hand bat,37,19,0,2742.1,49.37,74.1,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,173,173,NZL,2,115,115,KS Williamson,KTGD Prasad,3,45,67,45.96,6650,45.62,Right-hand bat,38,23,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,174,174,NZL,2,115,115,KS Williamson,KTGD Prasad,3,45,68,45.96,6650,45.62,Right-hand bat,39,23,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
