innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1428,49,RSA,0,22,-443,PJ Malan,MA Wood,1,10,26,26,530,29.43,Right-hand bat,1,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1429,50,RSA,0,22,-443,PJ Malan,MA Wood,1,10,27,26,530,29.43,Right-hand bat,2,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1430,51,RSA,0,22,-443,PJ Malan,MA Wood,1,10,28,26,530,29.43,Right-hand bat,3,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1431,52,RSA,0,22,-443,PJ Malan,MA Wood,1,10,29,26,530,29.43,Right-hand bat,4,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1432,53,RSA,0,22,-443,PJ Malan,MA Wood,1,10,30,26,530,29.43,Right-hand bat,5,1,0,2754.5,31.41,57.4,rf,2,RSA,seam,no,26.934375,0.690625
4,1463,84,RSA,0,34,-431,PJ Malan,MA Wood,1,17,44,26,530,29.43,Right-hand bat,18,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1464,85,RSA,0,34,-431,PJ Malan,MA Wood,1,17,45,26,530,29.43,Right-hand bat,19,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1465,86,RSA,0,34,-431,PJ Malan,MA Wood,1,17,46,26,530,29.43,Right-hand bat,20,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1466,87,RSA,0,34,-431,PJ Malan,MA Wood,1,17,47,26,530,29.43,Right-hand bat,21,7,0,2754.5,31.41,57.4,rf,4,RSA,seam,no,26.934375,0.690625
4,1467,88,RSA,0,38,-427,PJ Malan,MA Wood,1,21,48,26,530,29.43,Right-hand bat,22,11,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1468,89,RSA,0,38,-427,PJ Malan,MA Wood,1,21,49,26,530,29.43,Right-hand bat,23,11,0,2754.5,31.41,57.4,rf,1,RSA,seam,no,26.934375,0.690625
