innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,0,42.71,9003,48.87,Left-hand bat,0,0,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,1,1,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,1,42.71,9003,48.87,Left-hand bat,1,0,0,4398.1,33.16,56.3,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,17,17,ENG,0,12,12,AJ Strauss,JE Taylor,1,9,8,42.71,9003,48.87,Left-hand bat,11,4,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,51,51,ENG,0,28,28,AJ Strauss,JE Taylor,1,14,21,42.71,9003,48.87,Left-hand bat,27,11,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,52,52,ENG,0,28,28,AJ Strauss,JE Taylor,1,14,22,42.71,9003,48.87,Left-hand bat,28,11,0,4398.1,33.16,56.3,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,53,53,ENG,0,32,32,AJ Strauss,JE Taylor,1,18,23,42.71,9003,48.87,Left-hand bat,29,15,0,4398.1,33.16,56.3,rf,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,175,175,ENG,0,90,90,AJ Strauss,JE Taylor,1,48,79,42.71,9003,48.87,Left-hand bat,30,19,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,176,176,ENG,0,90,90,AJ Strauss,JE Taylor,1,48,80,42.71,9003,48.87,Left-hand bat,31,19,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,177,177,ENG,0,90,90,AJ Strauss,JE Taylor,1,48,81,42.71,9003,48.87,Left-hand bat,32,19,0,4398.1,33.16,56.3,rf,2,WIN,seam,no,22.253086419753085,17.80246913580247
1,178,178,ENG,0,92,92,AJ Strauss,JE Taylor,1,50,82,42.71,9003,48.87,Left-hand bat,33,21,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,179,179,ENG,0,92,92,AJ Strauss,JE Taylor,1,50,83,42.71,9003,48.87,Left-hand bat,34,21,0,4398.1,33.16,56.3,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,199,199,ENG,0,96,96,AJ Strauss,JE Taylor,1,53,90,42.71,9003,48.87,Left-hand bat,42,22,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,200,200,ENG,0,96,96,AJ Strauss,JE Taylor,1,53,91,42.71,9003,48.87,Left-hand bat,43,22,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,201,201,ENG,0,96,96,AJ Strauss,JE Taylor,1,53,92,42.71,9003,48.87,Left-hand bat,44,22,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,202,202,ENG,0,96,96,AJ Strauss,JE Taylor,1,53,93,42.71,9003,48.87,Left-hand bat,45,22,0,4398.1,33.16,56.3,rf,1nb,WIN,seam,no,22.253086419753085,17.80246913580247
1,203,203,ENG,0,97,97,AJ Strauss,JE Taylor,1,53,94,42.71,9003,48.87,Left-hand bat,46,23,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,204,204,ENG,0,97,97,AJ Strauss,JE Taylor,1,53,95,42.71,9003,48.87,Left-hand bat,47,23,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,205,205,ENG,0,97,97,AJ Strauss,JE Taylor,1,53,96,42.71,9003,48.87,Left-hand bat,48,23,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,214,214,ENG,0,105,105,AJ Strauss,JE Taylor,1,59,100,42.71,9003,48.87,Left-hand bat,51,24,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
