innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1367,584,SRL,3,209,-94,AD Mathews,MD Craig,5,13,26,52.83,6490,48.84,Right-hand bat,133,34,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1368,585,SRL,3,209,-94,AD Mathews,MD Craig,5,13,27,52.83,6490,48.84,Right-hand bat,134,34,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1369,586,SRL,3,209,-94,AD Mathews,MD Craig,5,13,28,52.83,6490,48.84,Right-hand bat,135,34,0,1728.1,43.03,66.5,rob,6,NZL,spin,yes,30.9541015625,3.2021484375
3,1370,587,SRL,3,215,-88,AD Mathews,MD Craig,5,19,29,52.83,6490,48.84,Right-hand bat,136,40,0,1728.1,43.03,66.5,rob,1,NZL,spin,yes,30.9541015625,3.2021484375
3,1380,597,SRL,3,227,-76,AD Mathews,MD Craig,5,28,36,52.83,6490,48.84,Right-hand bat,140,44,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1381,598,SRL,3,227,-76,AD Mathews,MD Craig,5,28,37,52.83,6490,48.84,Right-hand bat,141,44,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1382,599,SRL,3,227,-76,AD Mathews,MD Craig,5,28,38,52.83,6490,48.84,Right-hand bat,142,44,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1383,600,SRL,3,227,-76,AD Mathews,MD Craig,5,28,39,52.83,6490,48.84,Right-hand bat,143,44,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1390,607,SRL,3,229,-74,AD Mathews,MD Craig,5,29,42,52.83,6490,48.84,Right-hand bat,144,44,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1391,608,SRL,3,229,-74,AD Mathews,MD Craig,5,29,43,52.83,6490,48.84,Right-hand bat,145,44,0,1728.1,43.03,66.5,rob,2,NZL,spin,yes,30.9541015625,3.2021484375
3,1392,609,SRL,3,231,-72,AD Mathews,MD Craig,5,31,44,52.83,6490,48.84,Right-hand bat,146,46,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1393,610,SRL,3,231,-72,AD Mathews,MD Craig,5,31,45,52.83,6490,48.84,Right-hand bat,147,46,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1394,611,SRL,3,231,-72,AD Mathews,MD Craig,5,31,46,52.83,6490,48.84,Right-hand bat,148,46,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1395,612,SRL,3,231,-72,AD Mathews,MD Craig,5,31,47,52.83,6490,48.84,Right-hand bat,149,46,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1402,619,SRL,3,235,-68,AD Mathews,MD Craig,5,31,48,52.83,6490,48.84,Right-hand bat,150,46,0,1728.1,43.03,66.5,rob,2,NZL,spin,yes,30.9541015625,3.2021484375
3,1403,620,SRL,3,237,-66,AD Mathews,MD Craig,5,33,49,52.83,6490,48.84,Right-hand bat,151,48,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1404,621,SRL,3,237,-66,AD Mathews,MD Craig,5,33,50,52.83,6490,48.84,Right-hand bat,152,48,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1405,622,SRL,3,237,-66,AD Mathews,MD Craig,5,33,51,52.83,6490,48.84,Right-hand bat,153,48,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1406,623,SRL,3,237,-66,AD Mathews,MD Craig,5,33,52,52.83,6490,48.84,Right-hand bat,154,48,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1407,624,SRL,3,237,-66,AD Mathews,MD Craig,5,33,53,52.83,6490,48.84,Right-hand bat,155,48,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1426,643,SRL,3,245,-58,AD Mathews,MD Craig,5,34,60,52.83,6490,48.84,Right-hand bat,162,54,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1427,644,SRL,3,245,-58,AD Mathews,MD Craig,5,34,61,52.83,6490,48.84,Right-hand bat,163,54,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1428,645,SRL,3,245,-58,AD Mathews,MD Craig,5,34,62,52.83,6490,48.84,Right-hand bat,164,54,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1429,646,SRL,3,245,-58,AD Mathews,MD Craig,5,34,63,52.83,6490,48.84,Right-hand bat,165,54,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1430,647,SRL,3,245,-58,AD Mathews,MD Craig,5,34,64,52.83,6490,48.84,Right-hand bat,166,54,0,1728.1,43.03,66.5,rob,1,NZL,spin,yes,30.9541015625,3.2021484375
3,1438,655,SRL,3,251,-52,AD Mathews,MD Craig,5,36,67,52.83,6490,48.84,Right-hand bat,168,55,0,1728.1,43.03,66.5,rob,1,NZL,spin,yes,30.9541015625,3.2021484375
3,1441,658,SRL,3,253,-50,AD Mathews,MD Craig,5,37,68,52.83,6490,48.84,Right-hand bat,171,57,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1442,659,SRL,3,253,-50,AD Mathews,MD Craig,5,37,69,52.83,6490,48.84,Right-hand bat,172,57,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1443,660,SRL,3,253,-50,AD Mathews,MD Craig,5,37,70,52.83,6490,48.84,Right-hand bat,173,57,0,1728.1,43.03,66.5,rob,3,NZL,spin,yes,30.9541015625,3.2021484375
3,1450,667,SRL,3,261,-42,AD Mathews,MD Craig,5,45,76,52.83,6490,48.84,Right-hand bat,174,60,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1451,668,SRL,3,261,-42,AD Mathews,MD Craig,5,45,77,52.83,6490,48.84,Right-hand bat,175,60,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1452,669,SRL,3,261,-42,AD Mathews,MD Craig,5,45,78,52.83,6490,48.84,Right-hand bat,176,60,0,1728.1,43.03,66.5,rob,4,NZL,spin,yes,30.9541015625,3.2021484375
3,1453,670,SRL,3,265,-38,AD Mathews,MD Craig,5,49,79,52.83,6490,48.84,Right-hand bat,177,64,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1454,671,SRL,3,265,-38,AD Mathews,MD Craig,5,49,80,52.83,6490,48.84,Right-hand bat,178,64,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1455,672,SRL,3,265,-38,AD Mathews,MD Craig,5,49,81,52.83,6490,48.84,Right-hand bat,179,64,0,1728.1,43.03,66.5,rob,2,NZL,spin,yes,30.9541015625,3.2021484375
3,1467,684,SRL,3,273,-30,AD Mathews,MD Craig,5,51,84,52.83,6490,48.84,Right-hand bat,185,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1474,691,SRL,3,277,-26,AD Mathews,MD Craig,5,51,85,52.83,6490,48.84,Right-hand bat,186,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1475,692,SRL,3,277,-26,AD Mathews,MD Craig,5,51,86,52.83,6490,48.84,Right-hand bat,187,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1476,693,SRL,3,277,-26,AD Mathews,MD Craig,5,51,87,52.83,6490,48.84,Right-hand bat,188,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1477,694,SRL,3,277,-26,AD Mathews,MD Craig,5,51,88,52.83,6490,48.84,Right-hand bat,189,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1478,695,SRL,3,277,-26,AD Mathews,MD Craig,5,51,89,52.83,6490,48.84,Right-hand bat,190,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1479,696,SRL,3,277,-26,AD Mathews,MD Craig,5,51,90,52.83,6490,48.84,Right-hand bat,191,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1486,703,SRL,4,277,-26,AD Mathews,MD Craig,5,51,91,52.83,6490,48.84,Right-hand bat,192,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1487,704,SRL,4,277,-26,AD Mathews,MD Craig,5,51,92,52.83,6490,48.84,Right-hand bat,193,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1488,705,SRL,4,277,-26,AD Mathews,MD Craig,5,51,93,52.83,6490,48.84,Right-hand bat,194,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1489,706,SRL,4,277,-26,AD Mathews,MD Craig,5,51,94,52.83,6490,48.84,Right-hand bat,195,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1490,707,SRL,4,277,-26,AD Mathews,MD Craig,5,51,95,52.83,6490,48.84,Right-hand bat,196,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1491,708,SRL,4,277,-26,AD Mathews,MD Craig,5,51,96,52.83,6490,48.84,Right-hand bat,197,67,0,1728.1,43.03,66.5,rob,0,NZL,spin,yes,30.9541015625,3.2021484375
3,1534,751,SRL,5,293,-10,AD Mathews,MD Craig,5,53,108,52.83,6490,48.84,Right-hand bat,204,67,0,1728.1,43.03,66.5,rob,1,NZL,spin,yes,30.9541015625,3.2021484375
