innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,961,270,SRL,3,115,-278,AD Mathews,STR Binny,5,0,2,51.97,7416,49.75,Right-hand bat,57,22,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,962,271,SRL,3,115,-278,AD Mathews,STR Binny,5,0,3,51.97,7416,49.75,Right-hand bat,58,22,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,963,272,SRL,3,115,-278,AD Mathews,STR Binny,5,0,4,51.97,7416,49.75,Right-hand bat,59,22,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,971,280,SRL,3,117,-276,AD Mathews,STR Binny,5,2,10,51.97,7416,49.75,Right-hand bat,61,23,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,972,281,SRL,3,117,-276,AD Mathews,STR Binny,5,2,11,51.97,7416,49.75,Right-hand bat,62,23,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,973,282,SRL,3,117,-276,AD Mathews,STR Binny,5,2,12,51.97,7416,49.75,Right-hand bat,63,23,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,974,283,SRL,3,117,-276,AD Mathews,STR Binny,5,2,13,51.97,7416,49.75,Right-hand bat,64,23,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1019,328,SRL,3,143,-250,AD Mathews,STR Binny,5,20,32,51.97,7416,49.75,Right-hand bat,67,24,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1020,329,SRL,3,143,-250,AD Mathews,STR Binny,5,20,33,51.97,7416,49.75,Right-hand bat,68,24,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1021,330,SRL,3,143,-250,AD Mathews,STR Binny,5,20,34,51.97,7416,49.75,Right-hand bat,69,24,0,300,184,300,rm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1022,331,SRL,3,147,-246,AD Mathews,STR Binny,5,24,35,51.97,7416,49.75,Right-hand bat,70,28,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1023,332,SRL,3,147,-246,AD Mathews,STR Binny,5,24,36,51.97,7416,49.75,Right-hand bat,71,28,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1024,333,SRL,3,147,-246,AD Mathews,STR Binny,5,24,37,51.97,7416,49.75,Right-hand bat,72,28,0,300,184,300,rm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1140,449,SRL,3,204,-189,AD Mathews,STR Binny,5,62,100,51.97,7416,49.75,Right-hand bat,73,32,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1141,450,SRL,3,204,-189,AD Mathews,STR Binny,5,62,101,51.97,7416,49.75,Right-hand bat,74,32,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1142,451,SRL,3,204,-189,AD Mathews,STR Binny,5,62,102,51.97,7416,49.75,Right-hand bat,75,32,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1143,452,SRL,3,204,-189,AD Mathews,STR Binny,5,62,103,51.97,7416,49.75,Right-hand bat,76,32,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1144,453,SRL,3,204,-189,AD Mathews,STR Binny,5,62,104,51.97,7416,49.75,Right-hand bat,77,32,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1145,454,SRL,3,204,-189,AD Mathews,STR Binny,5,62,105,51.97,7416,49.75,Right-hand bat,78,32,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1260,569,SRL,5,272,-121,AD Mathews,STR Binny,5,93,155,51.97,7416,49.75,Right-hand bat,85,36,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1264,573,SRL,5,274,-119,AD Mathews,STR Binny,5,94,156,51.97,7416,49.75,Right-hand bat,89,38,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1272,581,SRL,5,276,-117,AD Mathews,STR Binny,5,96,158,51.97,7416,49.75,Right-hand bat,91,39,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1273,582,SRL,5,276,-117,AD Mathews,STR Binny,5,96,159,51.97,7416,49.75,Right-hand bat,92,39,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1284,593,SRL,5,284,-109,AD Mathews,STR Binny,5,102,166,51.97,7416,49.75,Right-hand bat,97,42,0,300,184,300,rm,W,SRL,seam,no,12.831024930747922,17.642659279778393
