innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,829,430,PAK,7,196,43,Yasir Shah,N Wagner,9,0,5,12.22,1069,45.74,Right-hand bat,82,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,830,431,PAK,7,196,43,Yasir Shah,N Wagner,9,0,6,12.22,1069,45.74,Right-hand bat,83,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,831,432,PAK,7,196,43,Yasir Shah,N Wagner,9,0,7,12.22,1069,45.74,Right-hand bat,84,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,832,433,PAK,7,196,43,Yasir Shah,N Wagner,9,0,8,12.22,1069,45.74,Right-hand bat,85,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,839,440,PAK,7,200,47,Yasir Shah,N Wagner,9,0,9,12.22,1069,45.74,Right-hand bat,86,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,840,441,PAK,7,200,47,Yasir Shah,N Wagner,9,0,10,12.22,1069,45.74,Right-hand bat,87,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,841,442,PAK,7,200,47,Yasir Shah,N Wagner,9,0,11,12.22,1069,45.74,Right-hand bat,88,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,842,443,PAK,7,200,47,Yasir Shah,N Wagner,9,0,12,12.22,1069,45.74,Right-hand bat,89,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,843,444,PAK,7,200,47,Yasir Shah,N Wagner,9,0,13,12.22,1069,45.74,Right-hand bat,90,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,844,445,PAK,7,200,47,Yasir Shah,N Wagner,9,0,14,12.22,1069,45.74,Right-hand bat,91,23,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,852,453,PAK,7,206,53,Yasir Shah,N Wagner,9,1,18,12.22,1069,45.74,Right-hand bat,93,24,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,853,454,PAK,7,206,53,Yasir Shah,N Wagner,9,1,19,12.22,1069,45.74,Right-hand bat,94,24,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,854,455,PAK,7,206,53,Yasir Shah,N Wagner,9,1,20,12.22,1069,45.74,Right-hand bat,95,24,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,855,456,PAK,7,206,53,Yasir Shah,N Wagner,9,1,21,12.22,1069,45.74,Right-hand bat,96,24,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,856,457,PAK,7,206,53,Yasir Shah,N Wagner,9,1,22,12.22,1069,45.74,Right-hand bat,97,24,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,864,465,PAK,7,216,63,Yasir Shah,N Wagner,9,9,27,12.22,1069,45.74,Right-hand bat,99,25,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,865,466,PAK,7,216,63,Yasir Shah,N Wagner,9,9,28,12.22,1069,45.74,Right-hand bat,100,25,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,866,467,PAK,7,216,63,Yasir Shah,N Wagner,9,9,29,12.22,1069,45.74,Right-hand bat,101,25,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,867,468,PAK,7,216,63,Yasir Shah,N Wagner,9,9,30,12.22,1069,45.74,Right-hand bat,102,25,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,868,469,PAK,7,216,63,Yasir Shah,N Wagner,9,9,31,12.22,1069,45.74,Right-hand bat,103,25,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,876,477,PAK,7,220,67,Yasir Shah,N Wagner,9,9,36,12.22,1069,45.74,Right-hand bat,105,26,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
2,877,478,PAK,7,220,67,Yasir Shah,N Wagner,9,9,37,12.22,1069,45.74,Right-hand bat,106,26,0,8076.3,28.07,53.1,lmf,W,NZL,seam,no,9,11
