innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,282,282,SRL,8,160,160,HMRKB Herath,Saeed Ajmal,10,3,1,14.55,1002,49.4,Left-hand bat,82,34,1,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,283,283,SRL,8,160,160,HMRKB Herath,Saeed Ajmal,10,3,2,14.55,1002,49.4,Left-hand bat,83,34,1,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,290,290,SRL,8,160,160,HMRKB Herath,Saeed Ajmal,10,3,3,14.55,1002,49.4,Left-hand bat,84,34,1,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,308,308,SRL,8,171,171,HMRKB Herath,Saeed Ajmal,10,4,9,14.55,1002,49.4,Left-hand bat,90,36,1,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,321,321,SRL,8,174,174,HMRKB Herath,Saeed Ajmal,10,5,10,14.55,1002,49.4,Left-hand bat,96,38,1,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,322,322,SRL,8,174,174,HMRKB Herath,Saeed Ajmal,10,5,11,14.55,1002,49.4,Left-hand bat,97,38,1,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,323,323,SRL,8,174,174,HMRKB Herath,Saeed Ajmal,10,5,12,14.55,1002,49.4,Left-hand bat,98,38,1,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,338,338,SRL,8,182,182,HMRKB Herath,Saeed Ajmal,10,6,15,14.55,1002,49.4,Left-hand bat,107,42,1,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,345,345,SRL,8,186,186,HMRKB Herath,Saeed Ajmal,10,6,16,14.55,1002,49.4,Left-hand bat,108,42,1,4722.2,31.17,70.5,rob,1lb,PAK,spin,yes,12.399583766909469,19.63267429760666
1,370,370,SRL,8,197,197,HMRKB Herath,Saeed Ajmal,10,13,27,14.55,1002,49.4,Left-hand bat,120,44,1,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,449,449,SRL,8,229,229,HMRKB Herath,Saeed Ajmal,10,29,66,14.55,1002,49.4,Left-hand bat,138,45,1,4722.2,31.17,70.5,rob,W,PAK,spin,yes,12.399583766909469,19.63267429760666
