innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,ENG,7,108,108,SCJ Broad,Wahab Riaz,9,4,4,24.39,1550,59.8,Left-hand bat,68,24,4,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
1,210,210,ENG,7,121,121,SCJ Broad,Wahab Riaz,9,8,5,24.39,1550,59.8,Left-hand bat,69,28,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,211,211,ENG,7,121,121,SCJ Broad,Wahab Riaz,9,8,6,24.39,1550,59.8,Left-hand bat,70,28,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,212,212,ENG,7,121,121,SCJ Broad,Wahab Riaz,9,8,7,24.39,1550,59.8,Left-hand bat,71,28,4,156,17.16,26,lf,2wd,ENG,seam,yes,16.16743827160494,9.138117283950617
1,214,214,ENG,7,124,124,SCJ Broad,Wahab Riaz,9,8,7,24.39,1550,59.8,Left-hand bat,73,31,4,156,17.16,26,lf,3,ENG,seam,yes,16.16743827160494,9.138117283950617
1,216,216,ENG,7,128,128,SCJ Broad,Wahab Riaz,9,11,8,24.39,1550,59.8,Left-hand bat,75,34,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,310,310,ENG,7,177,177,SCJ Broad,Wahab Riaz,9,40,55,24.39,1550,59.8,Left-hand bat,79,36,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,311,311,ENG,7,177,177,SCJ Broad,Wahab Riaz,9,40,56,24.39,1550,59.8,Left-hand bat,80,36,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,312,312,ENG,7,177,177,SCJ Broad,Wahab Riaz,9,40,57,24.39,1550,59.8,Left-hand bat,81,36,4,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
1,313,313,ENG,7,181,181,SCJ Broad,Wahab Riaz,9,44,58,24.39,1550,59.8,Left-hand bat,82,40,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,324,324,ENG,7,189,189,SCJ Broad,Wahab Riaz,9,44,60,24.39,1550,59.8,Left-hand bat,87,45,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,325,325,ENG,7,189,189,SCJ Broad,Wahab Riaz,9,44,61,24.39,1550,59.8,Left-hand bat,88,45,4,156,17.16,26,lf,2,ENG,seam,yes,16.16743827160494,9.138117283950617
1,334,334,ENG,7,199,199,SCJ Broad,Wahab Riaz,9,47,65,24.39,1550,59.8,Left-hand bat,91,52,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,335,335,ENG,7,199,199,SCJ Broad,Wahab Riaz,9,47,66,24.39,1550,59.8,Left-hand bat,92,52,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,336,336,ENG,7,199,199,SCJ Broad,Wahab Riaz,9,47,67,24.39,1550,59.8,Left-hand bat,93,52,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,337,337,ENG,7,199,199,SCJ Broad,Wahab Riaz,9,47,68,24.39,1550,59.8,Left-hand bat,94,52,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,344,344,ENG,7,207,207,SCJ Broad,Wahab Riaz,9,47,69,24.39,1550,59.8,Left-hand bat,95,52,4,156,17.16,26,lf,4lb,ENG,seam,yes,16.16743827160494,9.138117283950617
1,345,345,ENG,7,211,211,SCJ Broad,Wahab Riaz,9,47,70,24.39,1550,59.8,Left-hand bat,96,52,4,156,17.16,26,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
1,348,348,ENG,7,213,213,SCJ Broad,Wahab Riaz,9,48,71,24.39,1550,59.8,Left-hand bat,99,54,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,349,349,ENG,7,213,213,SCJ Broad,Wahab Riaz,9,48,72,24.39,1550,59.8,Left-hand bat,100,54,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,356,356,ENG,7,213,213,SCJ Broad,Wahab Riaz,9,48,73,24.39,1550,59.8,Left-hand bat,101,54,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,357,357,ENG,7,213,213,SCJ Broad,Wahab Riaz,9,48,74,24.39,1550,59.8,Left-hand bat,102,54,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,358,358,ENG,7,213,213,SCJ Broad,Wahab Riaz,9,48,75,24.39,1550,59.8,Left-hand bat,103,54,4,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,359,359,ENG,7,213,213,SCJ Broad,Wahab Riaz,9,48,76,24.39,1550,59.8,Left-hand bat,104,54,4,156,17.16,26,lf,W,ENG,seam,yes,16.16743827160494,9.138117283950617
