innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,568,568,AUS,5,225,225,TD Paine,Harbhajan Singh,7,2,24,34.16,470,43.61,Right-hand bat,180,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,569,569,AUS,5,225,225,TD Paine,Harbhajan Singh,7,2,25,34.16,470,43.61,Right-hand bat,181,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,570,570,AUS,5,225,225,TD Paine,Harbhajan Singh,7,2,26,34.16,470,43.61,Right-hand bat,182,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,571,571,AUS,5,225,225,TD Paine,Harbhajan Singh,7,2,27,34.16,470,43.61,Right-hand bat,183,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,572,572,AUS,5,225,225,TD Paine,Harbhajan Singh,7,2,28,34.16,470,43.61,Right-hand bat,184,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,573,573,AUS,5,225,225,TD Paine,Harbhajan Singh,7,2,29,34.16,470,43.61,Right-hand bat,185,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,580,580,AUS,5,229,229,TD Paine,Harbhajan Singh,7,2,30,34.16,470,43.61,Right-hand bat,186,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,581,581,AUS,5,229,229,TD Paine,Harbhajan Singh,7,2,31,34.16,470,43.61,Right-hand bat,187,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,582,582,AUS,5,229,229,TD Paine,Harbhajan Singh,7,2,32,34.16,470,43.61,Right-hand bat,188,69,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,583,583,AUS,5,229,229,TD Paine,Harbhajan Singh,7,2,33,34.16,470,43.61,Right-hand bat,189,69,2,24360,31.61,67.2,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,592,592,AUS,5,231,231,TD Paine,Harbhajan Singh,7,3,34,34.16,470,43.61,Right-hand bat,192,71,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,593,593,AUS,5,231,231,TD Paine,Harbhajan Singh,7,3,35,34.16,470,43.61,Right-hand bat,193,71,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,594,594,AUS,5,231,231,TD Paine,Harbhajan Singh,7,3,36,34.16,470,43.61,Right-hand bat,194,71,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,595,595,AUS,5,231,231,TD Paine,Harbhajan Singh,7,3,37,34.16,470,43.61,Right-hand bat,195,71,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,596,596,AUS,5,231,231,TD Paine,Harbhajan Singh,7,3,38,34.16,470,43.61,Right-hand bat,196,71,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,597,597,AUS,5,231,231,TD Paine,Harbhajan Singh,7,3,39,34.16,470,43.61,Right-hand bat,197,71,2,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
