innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1067,193,ENG,2,92,177,KP Pietersen,CS Martin,4,7,26,49.74,5204,63.08,Right-hand bat,37,24,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1068,194,ENG,2,92,177,KP Pietersen,CS Martin,4,7,27,49.74,5204,63.08,Right-hand bat,38,24,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1069,195,ENG,2,92,177,KP Pietersen,CS Martin,4,7,28,49.74,5204,63.08,Right-hand bat,39,24,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1070,196,ENG,2,92,177,KP Pietersen,CS Martin,4,7,29,49.74,5204,63.08,Right-hand bat,40,24,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1071,197,ENG,2,92,177,KP Pietersen,CS Martin,4,7,30,49.74,5204,63.08,Right-hand bat,41,24,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1078,204,ENG,2,94,179,KP Pietersen,CS Martin,4,9,32,49.74,5204,63.08,Right-hand bat,42,25,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1079,205,ENG,2,94,179,KP Pietersen,CS Martin,4,9,33,49.74,5204,63.08,Right-hand bat,43,25,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1080,206,ENG,2,94,179,KP Pietersen,CS Martin,4,9,34,49.74,5204,63.08,Right-hand bat,44,25,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1081,207,ENG,2,94,179,KP Pietersen,CS Martin,4,9,35,49.74,5204,63.08,Right-hand bat,45,25,1,7740.4,32.66,56.9,rfm,6,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1082,208,ENG,2,100,185,KP Pietersen,CS Martin,4,15,36,49.74,5204,63.08,Right-hand bat,46,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1083,209,ENG,2,100,185,KP Pietersen,CS Martin,4,15,37,49.74,5204,63.08,Right-hand bat,47,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1090,216,ENG,2,104,189,KP Pietersen,CS Martin,4,15,38,49.74,5204,63.08,Right-hand bat,48,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1091,217,ENG,2,104,189,KP Pietersen,CS Martin,4,15,39,49.74,5204,63.08,Right-hand bat,49,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1092,218,ENG,2,104,189,KP Pietersen,CS Martin,4,15,40,49.74,5204,63.08,Right-hand bat,50,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1093,219,ENG,2,104,189,KP Pietersen,CS Martin,4,15,41,49.74,5204,63.08,Right-hand bat,51,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1094,220,ENG,2,104,189,KP Pietersen,CS Martin,4,15,42,49.74,5204,63.08,Right-hand bat,52,31,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1095,221,ENG,2,104,189,KP Pietersen,CS Martin,4,15,43,49.74,5204,63.08,Right-hand bat,53,31,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1102,228,ENG,2,106,191,KP Pietersen,CS Martin,4,17,50,49.74,5204,63.08,Right-hand bat,54,32,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1103,229,ENG,2,106,191,KP Pietersen,CS Martin,4,17,51,49.74,5204,63.08,Right-hand bat,55,32,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1104,230,ENG,2,106,191,KP Pietersen,CS Martin,4,17,52,49.74,5204,63.08,Right-hand bat,56,32,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1105,231,ENG,2,106,191,KP Pietersen,CS Martin,4,17,53,49.74,5204,63.08,Right-hand bat,57,32,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1106,232,ENG,2,106,191,KP Pietersen,CS Martin,4,17,54,49.74,5204,63.08,Right-hand bat,58,32,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1107,233,ENG,2,106,191,KP Pietersen,CS Martin,4,17,55,49.74,5204,63.08,Right-hand bat,59,32,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1114,240,ENG,2,108,193,KP Pietersen,CS Martin,4,19,59,49.74,5204,63.08,Right-hand bat,60,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1115,241,ENG,2,108,193,KP Pietersen,CS Martin,4,19,60,49.74,5204,63.08,Right-hand bat,61,33,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1116,242,ENG,2,108,193,KP Pietersen,CS Martin,4,19,61,49.74,5204,63.08,Right-hand bat,62,33,1,7740.4,32.66,56.9,rfm,1wd,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1117,243,ENG,2,109,194,KP Pietersen,CS Martin,4,19,61,49.74,5204,63.08,Right-hand bat,63,34,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
