innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,576,356,RSA,4,148,49,AB de Villiers,Junaid Khan,6,8,9,51.44,12149,54.63,Right-hand bat,73,35,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,577,357,RSA,4,148,49,AB de Villiers,Junaid Khan,6,8,10,51.44,12149,54.63,Right-hand bat,74,35,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,578,358,RSA,4,148,49,AB de Villiers,Junaid Khan,6,8,11,51.44,12149,54.63,Right-hand bat,75,35,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,579,359,RSA,4,148,49,AB de Villiers,Junaid Khan,6,8,12,51.44,12149,54.63,Right-hand bat,76,35,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,580,360,RSA,4,148,49,AB de Villiers,Junaid Khan,6,8,13,51.44,12149,54.63,Right-hand bat,77,35,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,588,368,RSA,4,150,51,AB de Villiers,Junaid Khan,6,8,19,51.44,12149,54.63,Right-hand bat,79,36,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,589,369,RSA,4,150,51,AB de Villiers,Junaid Khan,6,8,20,51.44,12149,54.63,Right-hand bat,80,36,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,590,370,RSA,4,150,51,AB de Villiers,Junaid Khan,6,8,21,51.44,12149,54.63,Right-hand bat,81,36,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,591,371,RSA,4,150,51,AB de Villiers,Junaid Khan,6,8,22,51.44,12149,54.63,Right-hand bat,82,36,0,2610.4,29.19,62.2,lf,3,PAK,seam,no,10.466666666666667,19.886666666666667
2,603,383,RSA,4,164,65,AB de Villiers,Junaid Khan,6,15,29,51.44,12149,54.63,Right-hand bat,88,46,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,604,384,RSA,4,164,65,AB de Villiers,Junaid Khan,6,15,30,51.44,12149,54.63,Right-hand bat,89,46,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,612,392,RSA,4,170,71,AB de Villiers,Junaid Khan,6,18,34,51.44,12149,54.63,Right-hand bat,91,47,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,616,396,RSA,4,174,75,AB de Villiers,Junaid Khan,6,19,35,51.44,12149,54.63,Right-hand bat,95,51,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,737,517,RSA,4,263,164,AB de Villiers,Junaid Khan,6,64,105,51.44,12149,54.63,Right-hand bat,96,51,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,738,518,RSA,4,263,164,AB de Villiers,Junaid Khan,6,64,106,51.44,12149,54.63,Right-hand bat,97,51,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,739,519,RSA,4,263,164,AB de Villiers,Junaid Khan,6,64,107,51.44,12149,54.63,Right-hand bat,98,51,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,749,529,RSA,4,271,172,AB de Villiers,Junaid Khan,6,67,110,51.44,12149,54.63,Right-hand bat,102,53,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,750,530,RSA,4,271,172,AB de Villiers,Junaid Khan,6,67,111,51.44,12149,54.63,Right-hand bat,103,53,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,761,541,RSA,4,277,178,AB de Villiers,Junaid Khan,6,70,115,51.44,12149,54.63,Right-hand bat,108,56,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,763,543,RSA,4,279,180,AB de Villiers,Junaid Khan,6,71,116,51.44,12149,54.63,Right-hand bat,110,58,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,764,544,RSA,4,279,180,AB de Villiers,Junaid Khan,6,71,117,51.44,12149,54.63,Right-hand bat,111,58,0,2610.4,29.19,62.2,lf,4,PAK,seam,no,10.466666666666667,19.886666666666667
2,765,545,RSA,4,283,184,AB de Villiers,Junaid Khan,6,75,118,51.44,12149,54.63,Right-hand bat,112,62,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,766,546,RSA,4,283,184,AB de Villiers,Junaid Khan,6,75,119,51.44,12149,54.63,Right-hand bat,113,62,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,832,612,RSA,4,342,243,AB de Villiers,Junaid Khan,6,100,155,51.44,12149,54.63,Right-hand bat,119,68,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,842,622,RSA,4,346,247,AB de Villiers,Junaid Khan,6,102,161,51.44,12149,54.63,Right-hand bat,123,70,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,844,624,RSA,4,348,249,AB de Villiers,Junaid Khan,6,103,162,51.44,12149,54.63,Right-hand bat,125,72,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,851,631,RSA,4,354,255,AB de Villiers,Junaid Khan,6,105,165,51.44,12149,54.63,Right-hand bat,126,73,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,852,632,RSA,4,354,255,AB de Villiers,Junaid Khan,6,105,166,51.44,12149,54.63,Right-hand bat,127,73,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,853,633,RSA,4,354,255,AB de Villiers,Junaid Khan,6,105,167,51.44,12149,54.63,Right-hand bat,128,73,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,854,634,RSA,4,354,255,AB de Villiers,Junaid Khan,6,105,168,51.44,12149,54.63,Right-hand bat,129,73,0,2610.4,29.19,62.2,lf,4,PAK,seam,no,10.466666666666667,19.886666666666667
2,855,635,RSA,4,358,259,AB de Villiers,Junaid Khan,6,109,169,51.44,12149,54.63,Right-hand bat,130,77,0,2610.4,29.19,62.2,lf,1wd,PAK,seam,no,10.466666666666667,19.886666666666667
2,856,636,RSA,4,359,260,AB de Villiers,Junaid Khan,6,109,169,51.44,12149,54.63,Right-hand bat,131,78,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,931,711,RSA,4,408,309,AB de Villiers,Junaid Khan,6,137,213,51.44,12149,54.63,Right-hand bat,134,84,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,935,715,RSA,4,410,311,AB de Villiers,Junaid Khan,6,138,214,51.44,12149,54.63,Right-hand bat,138,86,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,942,722,RSA,4,414,315,AB de Villiers,Junaid Khan,6,139,216,51.44,12149,54.63,Right-hand bat,139,86,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,943,723,RSA,4,414,315,AB de Villiers,Junaid Khan,6,139,217,51.44,12149,54.63,Right-hand bat,140,86,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,944,724,RSA,4,414,315,AB de Villiers,Junaid Khan,6,139,218,51.44,12149,54.63,Right-hand bat,141,86,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,945,725,RSA,4,414,315,AB de Villiers,Junaid Khan,6,139,219,51.44,12149,54.63,Right-hand bat,142,86,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,946,726,RSA,4,414,315,AB de Villiers,Junaid Khan,6,139,220,51.44,12149,54.63,Right-hand bat,143,86,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,947,727,RSA,4,414,315,AB de Villiers,Junaid Khan,6,139,221,51.44,12149,54.63,Right-hand bat,144,86,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,955,735,RSA,4,420,321,AB de Villiers,Junaid Khan,6,143,226,51.44,12149,54.63,Right-hand bat,146,88,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,958,738,RSA,4,422,323,AB de Villiers,Junaid Khan,6,144,227,51.44,12149,54.63,Right-hand bat,149,90,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,966,746,RSA,4,428,329,AB de Villiers,Junaid Khan,6,146,231,51.44,12149,54.63,Right-hand bat,151,92,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,967,747,RSA,4,428,329,AB de Villiers,Junaid Khan,6,146,232,51.44,12149,54.63,Right-hand bat,152,92,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,968,748,RSA,4,428,329,AB de Villiers,Junaid Khan,6,146,233,51.44,12149,54.63,Right-hand bat,153,92,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
2,978,758,RSA,4,440,341,AB de Villiers,Junaid Khan,6,148,236,51.44,12149,54.63,Right-hand bat,157,97,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,979,759,RSA,4,440,341,AB de Villiers,Junaid Khan,6,148,237,51.44,12149,54.63,Right-hand bat,158,97,0,2610.4,29.19,62.2,lf,2,PAK,seam,no,10.466666666666667,19.886666666666667
2,980,760,RSA,4,442,343,AB de Villiers,Junaid Khan,6,150,238,51.44,12149,54.63,Right-hand bat,159,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,981,761,RSA,4,442,343,AB de Villiers,Junaid Khan,6,150,239,51.44,12149,54.63,Right-hand bat,160,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,982,762,RSA,4,442,343,AB de Villiers,Junaid Khan,6,150,240,51.44,12149,54.63,Right-hand bat,161,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,983,763,RSA,4,442,343,AB de Villiers,Junaid Khan,6,150,241,51.44,12149,54.63,Right-hand bat,162,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
