innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,416,416,IND,4,199,199,V Kohli,JH Kallis,4,0,7,44.32,3074,49.02,Right-hand bat,42,23,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,417,417,IND,4,199,199,V Kohli,JH Kallis,4,0,8,44.32,3074,49.02,Right-hand bat,43,23,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,418,418,IND,4,199,199,V Kohli,JH Kallis,4,0,9,44.32,3074,49.02,Right-hand bat,44,23,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,419,419,IND,4,199,199,V Kohli,JH Kallis,4,0,10,44.32,3074,49.02,Right-hand bat,45,23,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,420,420,IND,4,199,199,V Kohli,JH Kallis,4,0,11,44.32,3074,49.02,Right-hand bat,46,23,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,428,428,IND,4,207,207,V Kohli,JH Kallis,4,7,17,44.32,3074,49.02,Right-hand bat,48,24,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,432,432,IND,4,209,209,V Kohli,JH Kallis,4,8,18,44.32,3074,49.02,Right-hand bat,52,25,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,458,458,IND,4,212,212,V Kohli,JH Kallis,4,10,31,44.32,3074,49.02,Right-hand bat,54,26,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,459,459,IND,4,212,212,V Kohli,JH Kallis,4,10,32,44.32,3074,49.02,Right-hand bat,55,26,0,20232,32.65,69.2,rfm,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,460,460,IND,4,216,216,V Kohli,JH Kallis,4,14,33,44.32,3074,49.02,Right-hand bat,56,30,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,461,461,IND,4,216,216,V Kohli,JH Kallis,4,14,34,44.32,3074,49.02,Right-hand bat,57,30,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,462,462,IND,4,216,216,V Kohli,JH Kallis,4,14,35,44.32,3074,49.02,Right-hand bat,58,30,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,470,470,IND,4,218,218,V Kohli,JH Kallis,4,16,42,44.32,3074,49.02,Right-hand bat,60,31,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,471,471,IND,4,218,218,V Kohli,JH Kallis,4,16,43,44.32,3074,49.02,Right-hand bat,61,31,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,472,472,IND,4,218,218,V Kohli,JH Kallis,4,16,44,44.32,3074,49.02,Right-hand bat,62,31,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
