innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,161,161,IND,0,84,84,MA Agarwal,S Muthusamy,1,38,88,55.22,975,50.97,Right-hand bat,5,5,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,168,168,IND,0,86,86,MA Agarwal,S Muthusamy,1,38,89,55.22,975,50.97,Right-hand bat,6,5,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,307,307,IND,0,164,164,MA Agarwal,S Muthusamy,1,69,164,55.22,975,50.97,Right-hand bat,12,10,0,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,308,308,IND,0,168,168,MA Agarwal,S Muthusamy,1,73,165,55.22,975,50.97,Right-hand bat,13,14,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,309,309,IND,0,168,168,MA Agarwal,S Muthusamy,1,73,166,55.22,975,50.97,Right-hand bat,14,14,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,310,310,IND,0,168,168,MA Agarwal,S Muthusamy,1,73,167,55.22,975,50.97,Right-hand bat,15,14,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,319,319,IND,0,174,174,MA Agarwal,S Muthusamy,1,75,169,55.22,975,50.97,Right-hand bat,18,15,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,320,320,IND,0,174,174,MA Agarwal,S Muthusamy,1,75,170,55.22,975,50.97,Right-hand bat,19,15,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,325,325,IND,0,179,179,MA Agarwal,S Muthusamy,1,76,171,55.22,975,50.97,Right-hand bat,24,19,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,332,332,IND,0,179,179,MA Agarwal,S Muthusamy,1,76,172,55.22,975,50.97,Right-hand bat,25,19,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,333,333,IND,0,179,179,MA Agarwal,S Muthusamy,1,76,173,55.22,975,50.97,Right-hand bat,26,19,0,108,83,108,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,334,334,IND,0,181,181,MA Agarwal,S Muthusamy,1,78,174,55.22,975,50.97,Right-hand bat,27,21,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,440,440,IND,0,259,259,MA Agarwal,S Muthusamy,1,108,220,55.22,975,50.97,Right-hand bat,31,22,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,441,441,IND,0,259,259,MA Agarwal,S Muthusamy,1,108,221,55.22,975,50.97,Right-hand bat,32,22,0,108,83,108,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,442,442,IND,0,261,261,MA Agarwal,S Muthusamy,1,110,222,55.22,975,50.97,Right-hand bat,33,24,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,443,443,IND,0,261,261,MA Agarwal,S Muthusamy,1,110,223,55.22,975,50.97,Right-hand bat,34,24,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,444,444,IND,0,261,261,MA Agarwal,S Muthusamy,1,110,224,55.22,975,50.97,Right-hand bat,35,24,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,445,445,IND,0,261,261,MA Agarwal,S Muthusamy,1,110,225,55.22,975,50.97,Right-hand bat,36,24,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,453,453,IND,0,265,265,MA Agarwal,S Muthusamy,1,112,229,55.22,975,50.97,Right-hand bat,38,26,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,454,454,IND,0,265,265,MA Agarwal,S Muthusamy,1,112,230,55.22,975,50.97,Right-hand bat,39,26,0,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,455,455,IND,0,269,269,MA Agarwal,S Muthusamy,1,116,231,55.22,975,50.97,Right-hand bat,40,30,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,482,482,IND,0,300,300,MA Agarwal,S Muthusamy,1,131,244,55.22,975,50.97,Right-hand bat,43,35,0,108,83,108,lo,1wd,IND,spin,yes,13.551508844953174,33.125910509885536
1,483,483,IND,0,301,301,MA Agarwal,S Muthusamy,1,131,244,55.22,975,50.97,Right-hand bat,44,36,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,484,484,IND,0,301,301,MA Agarwal,S Muthusamy,1,131,245,55.22,975,50.97,Right-hand bat,45,36,0,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,485,485,IND,0,305,305,MA Agarwal,S Muthusamy,1,135,246,55.22,975,50.97,Right-hand bat,46,40,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,486,486,IND,0,305,305,MA Agarwal,S Muthusamy,1,135,247,55.22,975,50.97,Right-hand bat,47,40,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,487,487,IND,0,305,305,MA Agarwal,S Muthusamy,1,135,248,55.22,975,50.97,Right-hand bat,48,40,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,495,495,IND,1,317,317,MA Agarwal,S Muthusamy,1,137,250,55.22,975,50.97,Right-hand bat,50,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,496,496,IND,1,317,317,MA Agarwal,S Muthusamy,1,137,251,55.22,975,50.97,Right-hand bat,51,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,497,497,IND,1,317,317,MA Agarwal,S Muthusamy,1,137,252,55.22,975,50.97,Right-hand bat,52,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,498,498,IND,1,317,317,MA Agarwal,S Muthusamy,1,137,253,55.22,975,50.97,Right-hand bat,53,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,499,499,IND,1,317,317,MA Agarwal,S Muthusamy,1,137,254,55.22,975,50.97,Right-hand bat,54,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,500,500,IND,1,317,317,MA Agarwal,S Muthusamy,1,137,255,55.22,975,50.97,Right-hand bat,55,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,609,609,IND,2,362,362,MA Agarwal,S Muthusamy,1,157,310,55.22,975,50.97,Right-hand bat,56,41,0,108,83,108,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,610,610,IND,2,364,364,MA Agarwal,S Muthusamy,1,159,311,55.22,975,50.97,Right-hand bat,57,43,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,611,611,IND,2,364,364,MA Agarwal,S Muthusamy,1,159,312,55.22,975,50.97,Right-hand bat,58,43,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,613,613,IND,2,366,366,MA Agarwal,S Muthusamy,1,160,313,55.22,975,50.97,Right-hand bat,60,45,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,633,633,IND,3,386,386,MA Agarwal,S Muthusamy,1,175,322,55.22,975,50.97,Right-hand bat,68,50,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,634,634,IND,3,386,386,MA Agarwal,S Muthusamy,1,175,323,55.22,975,50.97,Right-hand bat,69,50,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,635,635,IND,3,386,386,MA Agarwal,S Muthusamy,1,175,324,55.22,975,50.97,Right-hand bat,70,50,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,636,636,IND,3,386,386,MA Agarwal,S Muthusamy,1,175,325,55.22,975,50.97,Right-hand bat,71,50,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,637,637,IND,3,386,386,MA Agarwal,S Muthusamy,1,175,326,55.22,975,50.97,Right-hand bat,72,50,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,638,638,IND,3,386,386,MA Agarwal,S Muthusamy,1,175,327,55.22,975,50.97,Right-hand bat,73,50,1,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,646,646,IND,3,390,390,MA Agarwal,S Muthusamy,1,177,331,55.22,975,50.97,Right-hand bat,75,52,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,647,647,IND,3,390,390,MA Agarwal,S Muthusamy,1,177,332,55.22,975,50.97,Right-hand bat,76,52,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,648,648,IND,3,390,390,MA Agarwal,S Muthusamy,1,177,333,55.22,975,50.97,Right-hand bat,77,52,1,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,649,649,IND,3,394,394,MA Agarwal,S Muthusamy,1,181,334,55.22,975,50.97,Right-hand bat,78,56,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,650,650,IND,3,394,394,MA Agarwal,S Muthusamy,1,181,335,55.22,975,50.97,Right-hand bat,79,56,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,657,657,IND,3,394,394,MA Agarwal,S Muthusamy,1,181,336,55.22,975,50.97,Right-hand bat,80,56,1,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,658,658,IND,3,398,398,MA Agarwal,S Muthusamy,1,185,337,55.22,975,50.97,Right-hand bat,81,60,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,659,659,IND,3,398,398,MA Agarwal,S Muthusamy,1,185,338,55.22,975,50.97,Right-hand bat,82,60,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,660,660,IND,3,398,398,MA Agarwal,S Muthusamy,1,185,339,55.22,975,50.97,Right-hand bat,83,60,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,661,661,IND,3,398,398,MA Agarwal,S Muthusamy,1,185,340,55.22,975,50.97,Right-hand bat,84,60,1,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
