innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1505,509,PAK,4,234,57,Asad Shafiq,KTGD Prasad,6,0,0,42.56,4892,46.11,Right-hand bat,124,60,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1506,510,PAK,4,234,57,Asad Shafiq,KTGD Prasad,6,0,1,42.56,4892,46.11,Right-hand bat,125,60,2,3150.4,43.89,67.1,rfm,4,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1507,511,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,2,42.56,4892,46.11,Right-hand bat,126,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1508,512,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,3,42.56,4892,46.11,Right-hand bat,127,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1509,513,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,4,42.56,4892,46.11,Right-hand bat,128,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1510,514,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,5,42.56,4892,46.11,Right-hand bat,129,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1517,521,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,6,42.56,4892,46.11,Right-hand bat,130,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1518,522,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,7,42.56,4892,46.11,Right-hand bat,131,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1519,523,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,8,42.56,4892,46.11,Right-hand bat,132,64,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1520,524,PAK,4,238,61,Asad Shafiq,KTGD Prasad,6,4,9,42.56,4892,46.11,Right-hand bat,133,64,2,3150.4,43.89,67.1,rfm,2,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1521,525,PAK,4,240,63,Asad Shafiq,KTGD Prasad,6,6,10,42.56,4892,46.11,Right-hand bat,134,66,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1522,526,PAK,4,240,63,Asad Shafiq,KTGD Prasad,6,6,11,42.56,4892,46.11,Right-hand bat,135,66,2,3150.4,43.89,67.1,rfm,4,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1529,533,PAK,4,244,67,Asad Shafiq,KTGD Prasad,6,10,12,42.56,4892,46.11,Right-hand bat,136,70,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1530,534,PAK,4,244,67,Asad Shafiq,KTGD Prasad,6,10,13,42.56,4892,46.11,Right-hand bat,137,70,2,3150.4,43.89,67.1,rfm,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1531,535,PAK,4,244,67,Asad Shafiq,KTGD Prasad,6,10,14,42.56,4892,46.11,Right-hand bat,138,70,2,3150.4,43.89,67.1,rfm,1,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1541,545,PAK,4,254,77,Asad Shafiq,KTGD Prasad,6,14,21,42.56,4892,46.11,Right-hand bat,142,77,2,3150.4,43.89,67.1,rfm,1,SRL,seam,yes,12.020202020202019,16.31313131313131
