innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1298,116,WIN,1,73,-313,SO Hetmyer,N Wagner,3,0,5,21.87,250,70,Left-hand bat,14,26,0,7260.5,28.05,52.2,lmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1299,117,WIN,1,77,-309,SO Hetmyer,N Wagner,3,4,6,21.87,250,70,Left-hand bat,15,30,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1300,118,WIN,1,77,-309,SO Hetmyer,N Wagner,3,4,7,21.87,250,70,Left-hand bat,16,30,0,7260.5,28.05,52.2,lmf,1lb,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1309,127,WIN,1,79,-307,SO Hetmyer,N Wagner,3,5,13,21.87,250,70,Left-hand bat,19,30,0,7260.5,28.05,52.2,lmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1323,141,WIN,1,85,-301,SO Hetmyer,N Wagner,3,6,20,21.87,250,70,Left-hand bat,27,36,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1324,142,WIN,1,85,-301,SO Hetmyer,N Wagner,3,6,21,21.87,250,70,Left-hand bat,28,36,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1325,143,WIN,1,85,-301,SO Hetmyer,N Wagner,3,6,22,21.87,250,70,Left-hand bat,29,36,0,7260.5,28.05,52.2,lmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1367,185,WIN,1,112,-274,SO Hetmyer,N Wagner,3,27,44,21.87,250,70,Left-hand bat,35,42,0,7260.5,28.05,52.2,lmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1368,186,WIN,1,116,-270,SO Hetmyer,N Wagner,3,31,45,21.87,250,70,Left-hand bat,36,46,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1378,196,WIN,1,120,-266,SO Hetmyer,N Wagner,3,31,49,21.87,250,70,Left-hand bat,40,49,0,7260.5,28.05,52.2,lmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1389,207,WIN,1,126,-260,SO Hetmyer,N Wagner,3,32,56,21.87,250,70,Left-hand bat,45,55,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1390,208,WIN,1,126,-260,SO Hetmyer,N Wagner,3,32,57,21.87,250,70,Left-hand bat,46,55,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1391,209,WIN,1,126,-260,SO Hetmyer,N Wagner,3,32,58,21.87,250,70,Left-hand bat,47,55,0,7260.5,28.05,52.2,lmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1392,210,WIN,1,130,-256,SO Hetmyer,N Wagner,3,36,59,21.87,250,70,Left-hand bat,48,59,0,7260.5,28.05,52.2,lmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1401,219,WIN,1,138,-248,SO Hetmyer,N Wagner,3,42,64,21.87,250,70,Left-hand bat,51,64,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1402,220,WIN,1,138,-248,SO Hetmyer,N Wagner,3,42,65,21.87,250,70,Left-hand bat,52,64,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1403,221,WIN,1,138,-248,SO Hetmyer,N Wagner,3,42,66,21.87,250,70,Left-hand bat,53,64,0,7260.5,28.05,52.2,lmf,2,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1404,222,WIN,1,140,-246,SO Hetmyer,N Wagner,3,44,67,21.87,250,70,Left-hand bat,54,66,0,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
