innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,PAK,4,126,126,Sarfraz Ahmed,WB Rankin,6,14,15,39.22,3104,72.03,Right-hand bat,57,19,1,318.5,53.25,80.7,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,261,261,PAK,4,128,128,Sarfraz Ahmed,WB Rankin,6,15,16,39.22,3104,72.03,Right-hand bat,59,21,1,318.5,53.25,80.7,rfm,4lb,IRE,seam,no,24.36851211072664,3.2491349480968856
1,271,271,PAK,4,135,135,Sarfraz Ahmed,WB Rankin,6,15,22,39.22,3104,72.03,Right-hand bat,63,23,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,272,272,PAK,4,135,135,Sarfraz Ahmed,WB Rankin,6,15,23,39.22,3104,72.03,Right-hand bat,64,23,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,273,273,PAK,4,135,135,Sarfraz Ahmed,WB Rankin,6,15,24,39.22,3104,72.03,Right-hand bat,65,23,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,274,274,PAK,4,135,135,Sarfraz Ahmed,WB Rankin,6,15,25,39.22,3104,72.03,Right-hand bat,66,23,1,318.5,53.25,80.7,rfm,4,IRE,seam,no,24.36851211072664,3.2491349480968856
1,284,284,PAK,4,149,149,Sarfraz Ahmed,WB Rankin,6,19,26,39.22,3104,72.03,Right-hand bat,70,28,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,285,285,PAK,4,149,149,Sarfraz Ahmed,WB Rankin,6,19,27,39.22,3104,72.03,Right-hand bat,71,28,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,286,286,PAK,4,149,149,Sarfraz Ahmed,WB Rankin,6,19,28,39.22,3104,72.03,Right-hand bat,72,28,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,293,293,PAK,4,152,152,Sarfraz Ahmed,WB Rankin,6,20,31,39.22,3104,72.03,Right-hand bat,73,28,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,294,294,PAK,4,152,152,Sarfraz Ahmed,WB Rankin,6,20,32,39.22,3104,72.03,Right-hand bat,74,28,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,295,295,PAK,4,152,152,Sarfraz Ahmed,WB Rankin,6,20,33,39.22,3104,72.03,Right-hand bat,75,28,1,318.5,53.25,80.7,rfm,1lb,IRE,seam,no,24.36851211072664,3.2491349480968856
1,298,298,PAK,5,154,154,Sarfraz Ahmed,WB Rankin,6,20,34,39.22,3104,72.03,Right-hand bat,78,29,2,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
