innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,381,381,RSA,2,238,238,JH Kallis,DJ Bravo,4,22,19,55.13,24889,44.52,Right-hand bat,39,25,0,6000.2,38.87,72.3,rm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,384,384,RSA,2,240,240,JH Kallis,DJ Bravo,4,23,20,55.13,24889,44.52,Right-hand bat,42,27,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,392,392,RSA,2,244,244,JH Kallis,DJ Bravo,4,24,24,55.13,24889,44.52,Right-hand bat,44,28,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,393,393,RSA,2,244,244,JH Kallis,DJ Bravo,4,24,25,55.13,24889,44.52,Right-hand bat,45,28,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,394,394,RSA,2,244,244,JH Kallis,DJ Bravo,4,24,26,55.13,24889,44.52,Right-hand bat,46,28,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,395,395,RSA,2,244,244,JH Kallis,DJ Bravo,4,24,27,55.13,24889,44.52,Right-hand bat,47,28,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,396,396,RSA,2,244,244,JH Kallis,DJ Bravo,4,24,28,55.13,24889,44.52,Right-hand bat,48,28,0,6000.2,38.87,72.3,rm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,406,406,RSA,2,253,253,JH Kallis,DJ Bravo,4,29,31,55.13,24889,44.52,Right-hand bat,51,30,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,407,407,RSA,2,253,253,JH Kallis,DJ Bravo,4,29,32,55.13,24889,44.52,Right-hand bat,52,30,0,6000.2,38.87,72.3,rm,4,WIN,seam,yes,36.67590027700831,33.008310249307485
1,408,408,RSA,2,257,257,JH Kallis,DJ Bravo,4,33,33,55.13,24889,44.52,Right-hand bat,53,34,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,409,409,RSA,2,257,257,JH Kallis,DJ Bravo,4,33,34,55.13,24889,44.52,Right-hand bat,54,34,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,417,417,RSA,2,259,259,JH Kallis,DJ Bravo,4,33,39,55.13,24889,44.52,Right-hand bat,56,35,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,418,418,RSA,2,259,259,JH Kallis,DJ Bravo,4,33,40,55.13,24889,44.52,Right-hand bat,57,35,0,6000.2,38.87,72.3,rm,2,WIN,seam,yes,36.67590027700831,33.008310249307485
1,419,419,RSA,2,261,261,JH Kallis,DJ Bravo,4,35,41,55.13,24889,44.52,Right-hand bat,58,37,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,420,420,RSA,2,261,261,JH Kallis,DJ Bravo,4,35,42,55.13,24889,44.52,Right-hand bat,59,37,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,421,421,RSA,2,261,261,JH Kallis,DJ Bravo,4,35,43,55.13,24889,44.52,Right-hand bat,60,37,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,429,429,RSA,2,263,263,JH Kallis,DJ Bravo,4,35,47,55.13,24889,44.52,Right-hand bat,62,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,430,430,RSA,2,263,263,JH Kallis,DJ Bravo,4,35,48,55.13,24889,44.52,Right-hand bat,63,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,431,431,RSA,2,263,263,JH Kallis,DJ Bravo,4,35,49,55.13,24889,44.52,Right-hand bat,64,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,432,432,RSA,2,263,263,JH Kallis,DJ Bravo,4,35,50,55.13,24889,44.52,Right-hand bat,65,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,433,433,RSA,2,263,263,JH Kallis,DJ Bravo,4,35,51,55.13,24889,44.52,Right-hand bat,66,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,440,440,RSA,2,267,267,JH Kallis,DJ Bravo,4,35,52,55.13,24889,44.52,Right-hand bat,67,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,441,441,RSA,2,267,267,JH Kallis,DJ Bravo,4,35,53,55.13,24889,44.52,Right-hand bat,68,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,442,442,RSA,2,267,267,JH Kallis,DJ Bravo,4,35,54,55.13,24889,44.52,Right-hand bat,69,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,443,443,RSA,2,267,267,JH Kallis,DJ Bravo,4,35,55,55.13,24889,44.52,Right-hand bat,70,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,444,444,RSA,2,267,267,JH Kallis,DJ Bravo,4,35,56,55.13,24889,44.52,Right-hand bat,71,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,445,445,RSA,2,267,267,JH Kallis,DJ Bravo,4,35,57,55.13,24889,44.52,Right-hand bat,72,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,452,452,RSA,2,269,269,JH Kallis,DJ Bravo,4,36,62,55.13,24889,44.52,Right-hand bat,73,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,453,453,RSA,2,269,269,JH Kallis,DJ Bravo,4,36,63,55.13,24889,44.52,Right-hand bat,74,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,454,454,RSA,2,269,269,JH Kallis,DJ Bravo,4,36,64,55.13,24889,44.52,Right-hand bat,75,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,455,455,RSA,2,269,269,JH Kallis,DJ Bravo,4,36,65,55.13,24889,44.52,Right-hand bat,76,38,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,456,456,RSA,2,269,269,JH Kallis,DJ Bravo,4,36,66,55.13,24889,44.52,Right-hand bat,77,38,0,6000.2,38.87,72.3,rm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,464,464,RSA,2,275,275,JH Kallis,DJ Bravo,4,37,67,55.13,24889,44.52,Right-hand bat,79,40,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,465,465,RSA,2,275,275,JH Kallis,DJ Bravo,4,37,68,55.13,24889,44.52,Right-hand bat,80,40,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,466,466,RSA,2,275,275,JH Kallis,DJ Bravo,4,37,69,55.13,24889,44.52,Right-hand bat,81,40,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,467,467,RSA,2,275,275,JH Kallis,DJ Bravo,4,37,70,55.13,24889,44.52,Right-hand bat,82,40,0,6000.2,38.87,72.3,rm,2,WIN,seam,yes,36.67590027700831,33.008310249307485
1,468,468,RSA,2,277,277,JH Kallis,DJ Bravo,4,39,71,55.13,24889,44.52,Right-hand bat,83,42,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,469,469,RSA,2,277,277,JH Kallis,DJ Bravo,4,39,72,55.13,24889,44.52,Right-hand bat,84,42,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,646,646,RSA,3,351,351,JH Kallis,DJ Bravo,4,80,179,55.13,24889,44.52,Right-hand bat,90,43,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,653,653,RSA,3,351,351,JH Kallis,DJ Bravo,4,80,180,55.13,24889,44.52,Right-hand bat,91,43,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,654,654,RSA,3,351,351,JH Kallis,DJ Bravo,4,80,181,55.13,24889,44.52,Right-hand bat,92,43,0,6000.2,38.87,72.3,rm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,655,655,RSA,3,351,351,JH Kallis,DJ Bravo,4,80,182,55.13,24889,44.52,Right-hand bat,93,43,0,6000.2,38.87,72.3,rm,4,WIN,seam,yes,36.67590027700831,33.008310249307485
