innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,635,310,AUS,6,138,-10,AC Voges,JO Holder,5,39,86,NA,247,52.63,Right-hand bat,47,15,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,642,317,AUS,6,144,-4,AC Voges,JO Holder,5,39,87,NA,247,52.63,Right-hand bat,48,15,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,643,318,AUS,6,144,-4,AC Voges,JO Holder,5,39,88,NA,247,52.63,Right-hand bat,49,15,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,644,319,AUS,6,144,-4,AC Voges,JO Holder,5,39,89,NA,247,52.63,Right-hand bat,50,15,1,1044.5,34.14,74.9,rmf,2,WIN,seam,no,15.171696149843912,8.344432882414152
2,645,320,AUS,6,146,-2,AC Voges,JO Holder,5,41,90,NA,247,52.63,Right-hand bat,51,17,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,646,321,AUS,6,146,-2,AC Voges,JO Holder,5,41,91,NA,247,52.63,Right-hand bat,52,17,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,647,322,AUS,6,146,-2,AC Voges,JO Holder,5,41,92,NA,247,52.63,Right-hand bat,53,17,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,654,329,AUS,6,148,0,AC Voges,JO Holder,5,43,97,NA,247,52.63,Right-hand bat,54,18,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,655,330,AUS,6,148,0,AC Voges,JO Holder,5,43,98,NA,247,52.63,Right-hand bat,55,18,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,656,331,AUS,6,148,0,AC Voges,JO Holder,5,43,99,NA,247,52.63,Right-hand bat,56,18,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,657,332,AUS,6,148,0,AC Voges,JO Holder,5,43,100,NA,247,52.63,Right-hand bat,57,18,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,658,333,AUS,6,148,0,AC Voges,JO Holder,5,43,101,NA,247,52.63,Right-hand bat,58,18,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,829,504,AUS,9,234,86,AC Voges,JO Holder,5,79,166,NA,247,52.63,Right-hand bat,66,21,1,1044.5,34.14,74.9,rmf,2,WIN,seam,no,15.171696149843912,8.344432882414152
2,830,505,AUS,9,236,88,AC Voges,JO Holder,5,81,167,NA,247,52.63,Right-hand bat,67,23,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,831,506,AUS,9,236,88,AC Voges,JO Holder,5,81,168,NA,247,52.63,Right-hand bat,68,23,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,832,507,AUS,9,236,88,AC Voges,JO Holder,5,81,169,NA,247,52.63,Right-hand bat,69,23,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,833,508,AUS,9,236,88,AC Voges,JO Holder,5,81,170,NA,247,52.63,Right-hand bat,70,23,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,834,509,AUS,9,236,88,AC Voges,JO Holder,5,81,171,NA,247,52.63,Right-hand bat,71,23,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,841,516,AUS,9,238,90,AC Voges,JO Holder,5,83,176,NA,247,52.63,Right-hand bat,72,24,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,842,517,AUS,9,238,90,AC Voges,JO Holder,5,83,177,NA,247,52.63,Right-hand bat,73,24,1,1044.5,34.14,74.9,rmf,4,WIN,seam,no,15.171696149843912,8.344432882414152
2,843,518,AUS,9,242,94,AC Voges,JO Holder,5,87,178,NA,247,52.63,Right-hand bat,74,28,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,844,519,AUS,9,242,94,AC Voges,JO Holder,5,87,179,NA,247,52.63,Right-hand bat,75,28,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,845,520,AUS,9,242,94,AC Voges,JO Holder,5,87,180,NA,247,52.63,Right-hand bat,76,28,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,853,528,AUS,9,254,106,AC Voges,JO Holder,5,99,186,NA,247,52.63,Right-hand bat,78,29,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
