innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1244,467,AUS,1,245,280,RT Ponting,SJ Benn,3,14,15,58.37,17103,59.04,Right-hand bat,113,65,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1251,474,AUS,1,249,284,RT Ponting,SJ Benn,3,16,20,58.37,17103,59.04,Right-hand bat,114,65,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1252,475,AUS,1,249,284,RT Ponting,SJ Benn,3,16,21,58.37,17103,59.04,Right-hand bat,115,65,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1253,476,AUS,1,249,284,RT Ponting,SJ Benn,3,16,22,58.37,17103,59.04,Right-hand bat,116,65,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1254,477,AUS,1,249,284,RT Ponting,SJ Benn,3,16,23,58.37,17103,59.04,Right-hand bat,117,65,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1255,478,AUS,1,249,284,RT Ponting,SJ Benn,3,16,24,58.37,17103,59.04,Right-hand bat,118,65,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1256,479,AUS,1,249,284,RT Ponting,SJ Benn,3,16,25,58.37,17103,59.04,Right-hand bat,119,65,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1263,486,AUS,1,255,290,RT Ponting,SJ Benn,3,18,26,58.37,17103,59.04,Right-hand bat,120,67,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1264,487,AUS,1,255,290,RT Ponting,SJ Benn,3,18,27,58.37,17103,59.04,Right-hand bat,121,67,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1265,488,AUS,1,255,290,RT Ponting,SJ Benn,3,18,28,58.37,17103,59.04,Right-hand bat,122,67,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1267,490,AUS,1,257,292,RT Ponting,SJ Benn,3,19,29,58.37,17103,59.04,Right-hand bat,124,69,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1268,491,AUS,1,257,292,RT Ponting,SJ Benn,3,19,30,58.37,17103,59.04,Right-hand bat,125,69,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
