innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1993,1050,PAK,4,460,-184,Younis Khan,NT Paranavitana,3,249,455,51.8,9526,53.84,Right-hand bat,0,0,0,30,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2007,1064,PAK,4,470,-174,Younis Khan,NT Paranavitana,3,253,459,51.8,9526,53.84,Right-hand bat,8,6,0,30,NA,NA,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,2008,1065,PAK,4,472,-172,Younis Khan,NT Paranavitana,3,255,460,51.8,9526,53.84,Right-hand bat,9,8,0,30,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2017,1074,PAK,4,478,-166,Younis Khan,NT Paranavitana,3,259,465,51.8,9526,53.84,Right-hand bat,12,9,0,30,NA,NA,rob,6,PAK,spin,no,38.34567901234568,47.932098765432094
2,2018,1075,PAK,4,484,-160,Younis Khan,NT Paranavitana,3,265,466,51.8,9526,53.84,Right-hand bat,13,15,0,30,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2019,1076,PAK,4,484,-160,Younis Khan,NT Paranavitana,3,265,467,51.8,9526,53.84,Right-hand bat,14,15,0,30,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2020,1077,PAK,4,484,-160,Younis Khan,NT Paranavitana,3,265,468,51.8,9526,53.84,Right-hand bat,15,15,0,30,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2021,1078,PAK,4,484,-160,Younis Khan,NT Paranavitana,3,265,469,51.8,9526,53.84,Right-hand bat,16,15,0,30,NA,NA,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,2022,1079,PAK,4,488,-156,Younis Khan,NT Paranavitana,3,269,470,51.8,9526,53.84,Right-hand bat,17,19,0,30,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2029,1086,PAK,4,498,-146,Younis Khan,NT Paranavitana,3,275,475,51.8,9526,53.84,Right-hand bat,18,20,0,30,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2030,1087,PAK,4,498,-146,Younis Khan,NT Paranavitana,3,275,476,51.8,9526,53.84,Right-hand bat,19,20,0,30,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2041,1098,PAK,4,508,-136,Younis Khan,NT Paranavitana,3,278,481,51.8,9526,53.84,Right-hand bat,24,23,0,30,NA,NA,rob,6,PAK,spin,no,38.34567901234568,47.932098765432094
2,2042,1099,PAK,4,514,-130,Younis Khan,NT Paranavitana,3,284,482,51.8,9526,53.84,Right-hand bat,25,29,0,30,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2044,1101,PAK,4,516,-128,Younis Khan,NT Paranavitana,3,285,483,51.8,9526,53.84,Right-hand bat,27,31,0,30,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2046,1103,PAK,4,518,-126,Younis Khan,NT Paranavitana,3,286,484,51.8,9526,53.84,Right-hand bat,29,33,0,30,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
