innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1279,90,SRL,0,52,-185,TM Dilshan,SR Watson,2,17,28,42.56,6540,65.73,Right-hand bat,0,0,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1280,91,SRL,0,52,-185,TM Dilshan,SR Watson,2,17,29,42.56,6540,65.73,Right-hand bat,1,0,0,2892.3,29.4,59,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1281,92,SRL,0,56,-181,TM Dilshan,SR Watson,2,21,30,42.56,6540,65.73,Right-hand bat,2,4,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1282,93,SRL,0,56,-181,TM Dilshan,SR Watson,2,21,31,42.56,6540,65.73,Right-hand bat,3,4,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1283,94,SRL,0,56,-181,TM Dilshan,SR Watson,2,21,32,42.56,6540,65.73,Right-hand bat,4,4,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1284,95,SRL,0,56,-181,TM Dilshan,SR Watson,2,21,33,42.56,6540,65.73,Right-hand bat,5,4,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1303,114,SRL,0,62,-175,TM Dilshan,SR Watson,2,22,40,42.56,6540,65.73,Right-hand bat,12,8,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1304,115,SRL,0,62,-175,TM Dilshan,SR Watson,2,22,41,42.56,6540,65.73,Right-hand bat,13,8,0,2892.3,29.4,59,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1305,116,SRL,0,66,-171,TM Dilshan,SR Watson,2,26,42,42.56,6540,65.73,Right-hand bat,14,12,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1306,117,SRL,0,66,-171,TM Dilshan,SR Watson,2,26,43,42.56,6540,65.73,Right-hand bat,15,12,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1307,118,SRL,0,66,-171,TM Dilshan,SR Watson,2,26,44,42.56,6540,65.73,Right-hand bat,16,12,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1308,119,SRL,0,66,-171,TM Dilshan,SR Watson,2,26,45,42.56,6540,65.73,Right-hand bat,17,12,0,2892.3,29.4,59,rfm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
