innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2217,208,ENG,4,88,-257,JM Bairstow,Imran Tahir,6,28,21,37.4,327,57.18,Right-hand bat,2,1,0,1926.3,40.19,74.1,rls,4,ENG,spin,no,26.966250000000002,4.758750000000001
4,2218,209,ENG,4,92,-253,JM Bairstow,Imran Tahir,6,32,22,37.4,327,57.18,Right-hand bat,3,5,0,1926.3,40.19,74.1,rls,4,ENG,spin,no,26.966250000000002,4.758750000000001
4,2219,210,ENG,4,96,-249,JM Bairstow,Imran Tahir,6,36,23,37.4,327,57.18,Right-hand bat,4,9,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2227,218,ENG,4,104,-241,JM Bairstow,Imran Tahir,6,38,25,37.4,327,57.18,Right-hand bat,6,11,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2228,219,ENG,4,104,-241,JM Bairstow,Imran Tahir,6,38,26,37.4,327,57.18,Right-hand bat,7,11,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2230,221,ENG,4,106,-239,JM Bairstow,Imran Tahir,6,39,27,37.4,327,57.18,Right-hand bat,9,13,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2232,223,ENG,4,108,-237,JM Bairstow,Imran Tahir,6,40,28,37.4,327,57.18,Right-hand bat,11,15,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2242,233,ENG,4,114,-231,JM Bairstow,Imran Tahir,6,42,31,37.4,327,57.18,Right-hand bat,15,19,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2243,234,ENG,4,114,-231,JM Bairstow,Imran Tahir,6,42,32,37.4,327,57.18,Right-hand bat,16,19,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2244,235,ENG,4,114,-231,JM Bairstow,Imran Tahir,6,42,33,37.4,327,57.18,Right-hand bat,17,19,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2251,242,ENG,4,120,-225,JM Bairstow,Imran Tahir,6,43,36,37.4,327,57.18,Right-hand bat,18,19,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2255,246,ENG,4,122,-223,JM Bairstow,Imran Tahir,6,44,37,37.4,327,57.18,Right-hand bat,22,21,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2263,254,ENG,4,132,-213,JM Bairstow,Imran Tahir,6,53,43,37.4,327,57.18,Right-hand bat,24,22,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2264,255,ENG,4,132,-213,JM Bairstow,Imran Tahir,6,53,44,37.4,327,57.18,Right-hand bat,25,22,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2265,256,ENG,4,132,-213,JM Bairstow,Imran Tahir,6,53,45,37.4,327,57.18,Right-hand bat,26,22,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2268,259,ENG,4,134,-211,JM Bairstow,Imran Tahir,6,54,46,37.4,327,57.18,Right-hand bat,29,24,0,1926.3,40.19,74.1,rls,W,ENG,spin,no,26.966250000000002,4.758750000000001
