innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,305,305,PAK,3,160,160,Misbah-ul-Haq,DL Vettori,5,0,0,49.15,8673,43.07,Right-hand bat,26,16,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,306,306,PAK,3,160,160,Misbah-ul-Haq,DL Vettori,5,0,1,49.15,8673,43.07,Right-hand bat,27,16,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,307,307,PAK,3,160,160,Misbah-ul-Haq,DL Vettori,5,0,2,49.15,8673,43.07,Right-hand bat,28,16,1,28812.2,34.36,79.5,lo,2,NZL,spin,yes,13,30.333333333333332
1,308,308,PAK,3,162,162,Misbah-ul-Haq,DL Vettori,5,2,3,49.15,8673,43.07,Right-hand bat,29,18,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,318,318,PAK,3,166,166,Misbah-ul-Haq,DL Vettori,5,2,5,49.15,8673,43.07,Right-hand bat,33,19,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,319,319,PAK,3,166,166,Misbah-ul-Haq,DL Vettori,5,2,6,49.15,8673,43.07,Right-hand bat,34,19,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,320,320,PAK,3,166,166,Misbah-ul-Haq,DL Vettori,5,2,7,49.15,8673,43.07,Right-hand bat,35,19,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,344,344,PAK,3,186,186,Misbah-ul-Haq,DL Vettori,5,4,12,49.15,8673,43.07,Right-hand bat,47,27,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,415,415,PAK,3,221,221,Misbah-ul-Haq,DL Vettori,5,20,48,49.15,8673,43.07,Right-hand bat,57,28,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,416,416,PAK,3,221,221,Misbah-ul-Haq,DL Vettori,5,20,49,49.15,8673,43.07,Right-hand bat,58,28,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,417,417,PAK,3,221,221,Misbah-ul-Haq,DL Vettori,5,20,50,49.15,8673,43.07,Right-hand bat,59,28,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,546,546,PAK,3,282,282,Misbah-ul-Haq,DL Vettori,5,38,107,49.15,8673,43.07,Right-hand bat,73,29,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,547,547,PAK,3,282,282,Misbah-ul-Haq,DL Vettori,5,38,108,49.15,8673,43.07,Right-hand bat,74,29,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,548,548,PAK,3,282,282,Misbah-ul-Haq,DL Vettori,5,38,109,49.15,8673,43.07,Right-hand bat,75,29,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,549,549,PAK,3,282,282,Misbah-ul-Haq,DL Vettori,5,38,110,49.15,8673,43.07,Right-hand bat,76,29,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
1,550,550,PAK,3,282,282,Misbah-ul-Haq,DL Vettori,5,38,111,49.15,8673,43.07,Right-hand bat,77,29,1,28812.2,34.36,79.5,lo,0,NZL,spin,yes,13,30.333333333333332
