innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,851,84,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,16,25.5,283,36.04,Right-hand bat,18,3,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,852,85,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,17,25.5,283,36.04,Right-hand bat,19,3,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,853,86,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,18,25.5,283,36.04,Right-hand bat,20,3,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,854,87,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,19,25.5,283,36.04,Right-hand bat,21,3,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,855,88,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,20,25.5,283,36.04,Right-hand bat,22,3,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,856,89,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,21,25.5,283,36.04,Right-hand bat,23,3,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,863,96,WIN,3,35,-364,SO Dowrich,MA Starc,4,11,22,25.5,283,36.04,Right-hand bat,24,3,1,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
2,868,101,WIN,3,37,-362,SO Dowrich,MA Starc,4,12,23,25.5,283,36.04,Right-hand bat,29,5,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,875,108,WIN,3,39,-360,SO Dowrich,MA Starc,4,12,24,25.5,283,36.04,Right-hand bat,30,5,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,876,109,WIN,3,39,-360,SO Dowrich,MA Starc,4,12,25,25.5,283,36.04,Right-hand bat,31,5,1,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
