innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,383,383,WIN,8,190,190,ML Cummins,CBRLS Kumara,10,0,0,7.75,236,39.4,Left-hand bat,125,55,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,384,384,WIN,8,190,190,ML Cummins,CBRLS Kumara,10,0,1,7.75,236,39.4,Left-hand bat,126,55,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,392,392,WIN,8,192,192,ML Cummins,CBRLS Kumara,10,0,3,7.75,236,39.4,Left-hand bat,128,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,393,393,WIN,8,192,192,ML Cummins,CBRLS Kumara,10,0,4,7.75,236,39.4,Left-hand bat,129,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,394,394,WIN,8,192,192,ML Cummins,CBRLS Kumara,10,0,5,7.75,236,39.4,Left-hand bat,130,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,395,395,WIN,8,192,192,ML Cummins,CBRLS Kumara,10,0,6,7.75,236,39.4,Left-hand bat,131,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,396,396,WIN,8,192,192,ML Cummins,CBRLS Kumara,10,0,7,7.75,236,39.4,Left-hand bat,132,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,403,403,WIN,8,200,200,ML Cummins,CBRLS Kumara,10,1,11,7.75,236,39.4,Left-hand bat,133,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,404,404,WIN,8,200,200,ML Cummins,CBRLS Kumara,10,1,12,7.75,236,39.4,Left-hand bat,134,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,405,405,WIN,8,200,200,ML Cummins,CBRLS Kumara,10,1,13,7.75,236,39.4,Left-hand bat,135,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,406,406,WIN,8,200,200,ML Cummins,CBRLS Kumara,10,1,14,7.75,236,39.4,Left-hand bat,136,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,407,407,WIN,8,200,200,ML Cummins,CBRLS Kumara,10,1,15,7.75,236,39.4,Left-hand bat,137,56,3,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,408,408,WIN,8,200,200,ML Cummins,CBRLS Kumara,10,1,16,7.75,236,39.4,Left-hand bat,138,56,3,2232.2,36.87,55.8,rf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
