innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1383,384,SRL,5,232,-348,HAPW Jayawardene,DJ Bravo,7,1,5,29.94,2314,49.17,Right-hand bat,75,29,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1384,385,SRL,5,232,-348,HAPW Jayawardene,DJ Bravo,7,1,6,29.94,2314,49.17,Right-hand bat,76,29,2,6330.4,39.96,75.4,rm,4,SRL,seam,no,20.398865784499055,31.73156899810964
2,1385,386,SRL,5,236,-344,HAPW Jayawardene,DJ Bravo,7,5,7,29.94,2314,49.17,Right-hand bat,77,33,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1392,393,SRL,5,236,-344,HAPW Jayawardene,DJ Bravo,7,5,8,29.94,2314,49.17,Right-hand bat,78,33,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1393,394,SRL,5,236,-344,HAPW Jayawardene,DJ Bravo,7,5,9,29.94,2314,49.17,Right-hand bat,79,33,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1394,395,SRL,5,236,-344,HAPW Jayawardene,DJ Bravo,7,5,10,29.94,2314,49.17,Right-hand bat,80,33,2,6330.4,39.96,75.4,rm,1nb,SRL,seam,no,20.398865784499055,31.73156899810964
2,1405,406,SRL,5,243,-337,HAPW Jayawardene,DJ Bravo,7,7,12,29.94,2314,49.17,Right-hand bat,85,34,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1406,407,SRL,5,243,-337,HAPW Jayawardene,DJ Bravo,7,7,13,29.94,2314,49.17,Right-hand bat,86,34,2,6330.4,39.96,75.4,rm,4,SRL,seam,no,20.398865784499055,31.73156899810964
2,1407,408,SRL,5,247,-333,HAPW Jayawardene,DJ Bravo,7,11,14,29.94,2314,49.17,Right-hand bat,87,38,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1408,409,SRL,5,247,-333,HAPW Jayawardene,DJ Bravo,7,11,15,29.94,2314,49.17,Right-hand bat,88,38,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1409,410,SRL,5,247,-333,HAPW Jayawardene,DJ Bravo,7,11,16,29.94,2314,49.17,Right-hand bat,89,38,2,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
2,1563,564,SRL,8,367,-213,HAPW Jayawardene,DJ Bravo,7,55,81,29.94,2314,49.17,Right-hand bat,91,43,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1564,565,SRL,8,367,-213,HAPW Jayawardene,DJ Bravo,7,55,82,29.94,2314,49.17,Right-hand bat,92,43,2,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1565,566,SRL,8,367,-213,HAPW Jayawardene,DJ Bravo,7,55,83,29.94,2314,49.17,Right-hand bat,93,43,2,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
2,1567,568,SRL,8,369,-211,HAPW Jayawardene,DJ Bravo,7,56,84,29.94,2314,49.17,Right-hand bat,95,45,2,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
