innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1042,675,WIN,6,277,90,JO Holder,JM Anderson,8,22,63,33.64,3007,59.29,Right-hand bat,126,58,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1043,676,WIN,6,277,90,JO Holder,JM Anderson,8,22,64,33.64,3007,59.29,Right-hand bat,127,58,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1044,677,WIN,6,277,90,JO Holder,JM Anderson,8,22,65,33.64,3007,59.29,Right-hand bat,128,58,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1045,678,WIN,6,277,90,JO Holder,JM Anderson,8,22,66,33.64,3007,59.29,Right-hand bat,129,58,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1046,679,WIN,6,277,90,JO Holder,JM Anderson,8,22,67,33.64,3007,59.29,Right-hand bat,130,58,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1047,680,WIN,6,277,90,JO Holder,JM Anderson,8,22,68,33.64,3007,59.29,Right-hand bat,131,58,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1057,690,WIN,6,279,92,JO Holder,JM Anderson,8,22,72,33.64,3007,59.29,Right-hand bat,135,59,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1058,691,WIN,6,279,92,JO Holder,JM Anderson,8,22,73,33.64,3007,59.29,Right-hand bat,136,59,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1059,692,WIN,6,279,92,JO Holder,JM Anderson,8,22,74,33.64,3007,59.29,Right-hand bat,137,59,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1067,700,WIN,6,281,94,JO Holder,JM Anderson,8,22,76,33.64,3007,59.29,Right-hand bat,139,60,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1068,701,WIN,6,281,94,JO Holder,JM Anderson,8,22,77,33.64,3007,59.29,Right-hand bat,140,60,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1069,702,WIN,6,281,94,JO Holder,JM Anderson,8,22,78,33.64,3007,59.29,Right-hand bat,141,60,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1070,703,WIN,6,281,94,JO Holder,JM Anderson,8,22,79,33.64,3007,59.29,Right-hand bat,142,60,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1071,704,WIN,6,281,94,JO Holder,JM Anderson,8,22,80,33.64,3007,59.29,Right-hand bat,143,60,0,32214.1,26.97,56.3,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1078,711,WIN,6,281,94,JO Holder,JM Anderson,8,22,81,33.64,3007,59.29,Right-hand bat,144,60,0,32214.1,26.97,56.3,rfm,W,WIN,seam,yes,19.259999999999998,2.1399999999999997
