innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,85,85,AUS,1,39,39,M Labuschagne,C de Grandhomme,3,0,0,63.43,2581,56.52,Right-hand bat,25,17,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,86,86,AUS,1,39,39,M Labuschagne,C de Grandhomme,3,0,1,63.43,2581,56.52,Right-hand bat,26,17,1,3432.5,31.4,76.3,rmf,4,AUS,seam,yes,16.609375,15.5712890625
1,87,87,AUS,1,43,43,M Labuschagne,C de Grandhomme,3,4,2,63.43,2581,56.52,Right-hand bat,27,21,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,88,88,AUS,1,43,43,M Labuschagne,C de Grandhomme,3,4,3,63.43,2581,56.52,Right-hand bat,28,21,1,3432.5,31.4,76.3,rmf,4,AUS,seam,yes,16.609375,15.5712890625
1,89,89,AUS,1,47,47,M Labuschagne,C de Grandhomme,3,8,4,63.43,2581,56.52,Right-hand bat,29,25,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,98,98,AUS,1,55,55,M Labuschagne,C de Grandhomme,3,11,9,63.43,2581,56.52,Right-hand bat,32,26,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,99,99,AUS,1,55,55,M Labuschagne,C de Grandhomme,3,11,10,63.43,2581,56.52,Right-hand bat,33,26,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,100,100,AUS,1,55,55,M Labuschagne,C de Grandhomme,3,11,11,63.43,2581,56.52,Right-hand bat,34,26,1,3432.5,31.4,76.3,rmf,2,AUS,seam,yes,16.609375,15.5712890625
1,101,101,AUS,1,57,57,M Labuschagne,C de Grandhomme,3,13,12,63.43,2581,56.52,Right-hand bat,35,28,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,170,170,AUS,2,95,95,M Labuschagne,C de Grandhomme,3,28,47,63.43,2581,56.52,Right-hand bat,49,39,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,171,171,AUS,2,95,95,M Labuschagne,C de Grandhomme,3,28,48,63.43,2581,56.52,Right-hand bat,50,39,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,172,172,AUS,2,95,95,M Labuschagne,C de Grandhomme,3,28,49,63.43,2581,56.52,Right-hand bat,51,39,1,3432.5,31.4,76.3,rmf,1,AUS,seam,yes,16.609375,15.5712890625
1,182,182,AUS,2,97,97,M Labuschagne,C de Grandhomme,3,30,56,63.43,2581,56.52,Right-hand bat,55,40,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,183,183,AUS,2,97,97,M Labuschagne,C de Grandhomme,3,30,57,63.43,2581,56.52,Right-hand bat,56,40,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,184,184,AUS,2,97,97,M Labuschagne,C de Grandhomme,3,30,58,63.43,2581,56.52,Right-hand bat,57,40,1,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
