innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,373,373,AUS,4,161,161,SE Marsh,C Overton,6,0,0,38.88,3736,44.75,Left-hand bat,61,32,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,377,377,AUS,4,163,163,SE Marsh,C Overton,6,1,1,38.88,3736,44.75,Left-hand bat,65,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,384,384,AUS,4,167,167,SE Marsh,C Overton,6,1,2,38.88,3736,44.75,Left-hand bat,66,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,385,385,AUS,4,167,167,SE Marsh,C Overton,6,1,3,38.88,3736,44.75,Left-hand bat,67,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,386,386,AUS,4,167,167,SE Marsh,C Overton,6,1,4,38.88,3736,44.75,Left-hand bat,68,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,387,387,AUS,4,167,167,SE Marsh,C Overton,6,1,5,38.88,3736,44.75,Left-hand bat,69,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,388,388,AUS,4,167,167,SE Marsh,C Overton,6,1,6,38.88,3736,44.75,Left-hand bat,70,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,389,389,AUS,4,167,167,SE Marsh,C Overton,6,1,7,38.88,3736,44.75,Left-hand bat,71,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,396,396,AUS,4,171,171,SE Marsh,C Overton,6,1,8,38.88,3736,44.75,Left-hand bat,72,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,397,397,AUS,4,171,171,SE Marsh,C Overton,6,1,9,38.88,3736,44.75,Left-hand bat,73,34,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
