innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,44,34.96,3916,49.1,Left-hand bat,0,0,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,91,91,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,45,34.96,3916,49.1,Left-hand bat,1,0,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,92,92,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,46,34.96,3916,49.1,Left-hand bat,2,0,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,93,93,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,47,34.96,3916,49.1,Left-hand bat,3,0,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,94,94,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,48,34.96,3916,49.1,Left-hand bat,4,0,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,95,95,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,49,34.96,3916,49.1,Left-hand bat,5,0,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,102,102,PAK,3,43,43,Imran Farhat,DR Tuffey,1,27,50,34.96,3916,49.1,Left-hand bat,6,0,0,4560.5,30.79,61.6,rfm,4,NZL,seam,yes,24.779999999999998,16.52
1,103,103,PAK,3,47,47,Imran Farhat,DR Tuffey,1,31,51,34.96,3916,49.1,Left-hand bat,7,4,0,4560.5,30.79,61.6,rfm,1lb,NZL,seam,yes,24.779999999999998,16.52
1,114,114,PAK,5,51,51,Imran Farhat,DR Tuffey,1,34,53,34.96,3916,49.1,Left-hand bat,12,4,0,4560.5,30.79,61.6,rfm,4,NZL,seam,yes,24.779999999999998,16.52
1,115,115,PAK,5,55,55,Imran Farhat,DR Tuffey,1,38,54,34.96,3916,49.1,Left-hand bat,13,8,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
