innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,571,60,ENG,1,20,-214,AN Cook,Shoaib Malik,1,6,27,47.47,21075,46.4,Left-hand bat,6,0,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,572,61,ENG,1,20,-214,AN Cook,Shoaib Malik,1,6,28,47.47,21075,46.4,Left-hand bat,7,0,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,573,62,ENG,1,20,-214,AN Cook,Shoaib Malik,1,6,29,47.47,21075,46.4,Left-hand bat,8,0,1,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
2,575,64,ENG,1,22,-212,AN Cook,Shoaib Malik,1,7,30,47.47,21075,46.4,Left-hand bat,10,2,1,2712,47.46,84.7,rob,2,ENG,spin,no,9.19625,17.07875
2,576,65,ENG,1,24,-210,AN Cook,Shoaib Malik,1,9,31,47.47,21075,46.4,Left-hand bat,11,4,1,2712,47.46,84.7,rob,4,ENG,spin,no,9.19625,17.07875
2,583,72,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,32,47.47,21075,46.4,Left-hand bat,12,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,584,73,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,33,47.47,21075,46.4,Left-hand bat,13,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,585,74,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,34,47.47,21075,46.4,Left-hand bat,14,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,586,75,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,35,47.47,21075,46.4,Left-hand bat,15,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,587,76,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,36,47.47,21075,46.4,Left-hand bat,16,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,588,77,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,37,47.47,21075,46.4,Left-hand bat,17,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,595,84,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,38,47.47,21075,46.4,Left-hand bat,18,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,596,85,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,39,47.47,21075,46.4,Left-hand bat,19,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,597,86,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,40,47.47,21075,46.4,Left-hand bat,20,8,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,598,87,ENG,1,34,-200,AN Cook,Shoaib Malik,1,13,41,47.47,21075,46.4,Left-hand bat,21,8,1,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
2,607,96,ENG,1,38,-196,AN Cook,Shoaib Malik,1,15,45,47.47,21075,46.4,Left-hand bat,24,11,1,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
2,610,99,ENG,1,40,-194,AN Cook,Shoaib Malik,1,16,46,47.47,21075,46.4,Left-hand bat,27,13,1,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
2,611,100,ENG,1,40,-194,AN Cook,Shoaib Malik,1,16,47,47.47,21075,46.4,Left-hand bat,28,13,1,2712,47.46,84.7,rob,2,ENG,spin,no,9.19625,17.07875
2,612,101,ENG,1,42,-192,AN Cook,Shoaib Malik,1,18,48,47.47,21075,46.4,Left-hand bat,29,15,1,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
