innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,100,100,WIN,3,53,53,J Blackwood,A Mishra,5,38,33,33.03,1583,58.43,Right-hand bat,0,0,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,101,101,WIN,3,53,53,J Blackwood,A Mishra,5,38,34,33.03,1583,58.43,Right-hand bat,1,0,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,102,102,WIN,3,53,53,J Blackwood,A Mishra,5,38,35,33.03,1583,58.43,Right-hand bat,2,0,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,103,103,WIN,3,53,53,J Blackwood,A Mishra,5,38,36,33.03,1583,58.43,Right-hand bat,3,0,0,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
1,125,125,WIN,3,66,66,J Blackwood,A Mishra,5,48,45,33.03,1583,58.43,Right-hand bat,12,3,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,126,126,WIN,3,66,66,J Blackwood,A Mishra,5,48,46,33.03,1583,58.43,Right-hand bat,13,3,0,4644.4,34.36,65.4,rls,6,WIN,spin,yes,17.344,26.016
1,127,127,WIN,3,72,72,J Blackwood,A Mishra,5,54,47,33.03,1583,58.43,Right-hand bat,14,9,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,128,128,WIN,3,72,72,J Blackwood,A Mishra,5,54,48,33.03,1583,58.43,Right-hand bat,15,9,0,4644.4,34.36,65.4,rls,1nb,WIN,spin,yes,17.344,26.016
1,129,129,WIN,3,73,73,J Blackwood,A Mishra,5,54,49,33.03,1583,58.43,Right-hand bat,16,10,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,130,130,WIN,3,73,73,J Blackwood,A Mishra,5,54,50,33.03,1583,58.43,Right-hand bat,17,10,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,131,131,WIN,3,73,73,J Blackwood,A Mishra,5,54,51,33.03,1583,58.43,Right-hand bat,18,10,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,138,138,WIN,3,79,79,J Blackwood,A Mishra,5,54,52,33.03,1583,58.43,Right-hand bat,19,10,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,139,139,WIN,3,79,79,J Blackwood,A Mishra,5,54,53,33.03,1583,58.43,Right-hand bat,20,10,0,4644.4,34.36,65.4,rls,6,WIN,spin,yes,17.344,26.016
1,140,140,WIN,3,85,85,J Blackwood,A Mishra,5,60,54,33.03,1583,58.43,Right-hand bat,21,16,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,141,141,WIN,3,85,85,J Blackwood,A Mishra,5,60,55,33.03,1583,58.43,Right-hand bat,22,16,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,142,142,WIN,3,85,85,J Blackwood,A Mishra,5,60,56,33.03,1583,58.43,Right-hand bat,23,16,0,4644.4,34.36,65.4,rls,2,WIN,spin,yes,17.344,26.016
1,143,143,WIN,3,87,87,J Blackwood,A Mishra,5,62,57,33.03,1583,58.43,Right-hand bat,24,18,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
