innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,300,300,AUS,5,181,181,MEK Hussey,Danish Kaneria,5,1,11,52.21,8231,48.2,Left-hand bat,43,30,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
1,348,348,AUS,5,193,193,MEK Hussey,Danish Kaneria,5,12,31,52.21,8231,48.2,Left-hand bat,67,31,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,349,349,AUS,5,193,193,MEK Hussey,Danish Kaneria,5,12,32,52.21,8231,48.2,Left-hand bat,68,31,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
1,351,351,AUS,5,195,195,MEK Hussey,Danish Kaneria,5,13,33,52.21,8231,48.2,Left-hand bat,70,33,0,17364.3,34.21,67.3,rls,6,AUS,spin,no,16.64,8.96
1,352,352,AUS,5,201,201,MEK Hussey,Danish Kaneria,5,19,34,52.21,8231,48.2,Left-hand bat,71,39,0,17364.3,34.21,67.3,rls,4,AUS,spin,no,16.64,8.96
1,353,353,AUS,5,205,205,MEK Hussey,Danish Kaneria,5,23,35,52.21,8231,48.2,Left-hand bat,72,43,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,365,365,AUS,7,211,211,MEK Hussey,Danish Kaneria,5,23,36,52.21,8231,48.2,Left-hand bat,76,46,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,366,366,AUS,7,211,211,MEK Hussey,Danish Kaneria,5,23,37,52.21,8231,48.2,Left-hand bat,77,46,1,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
1,399,399,AUS,9,222,222,MEK Hussey,Danish Kaneria,5,32,55,52.21,8231,48.2,Left-hand bat,91,47,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,400,400,AUS,9,222,222,MEK Hussey,Danish Kaneria,5,32,56,52.21,8231,48.2,Left-hand bat,92,47,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,401,401,AUS,9,222,222,MEK Hussey,Danish Kaneria,5,32,57,52.21,8231,48.2,Left-hand bat,93,47,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,402,402,AUS,9,222,222,MEK Hussey,Danish Kaneria,5,32,58,52.21,8231,48.2,Left-hand bat,94,47,2,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
1,411,411,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,63,52.21,8231,48.2,Left-hand bat,97,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,412,412,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,64,52.21,8231,48.2,Left-hand bat,98,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,413,413,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,65,52.21,8231,48.2,Left-hand bat,99,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,414,414,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,66,52.21,8231,48.2,Left-hand bat,100,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,415,415,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,67,52.21,8231,48.2,Left-hand bat,101,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,416,416,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,68,52.21,8231,48.2,Left-hand bat,102,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,423,423,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,69,52.21,8231,48.2,Left-hand bat,103,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,424,424,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,70,52.21,8231,48.2,Left-hand bat,104,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,425,425,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,71,52.21,8231,48.2,Left-hand bat,105,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,426,426,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,72,52.21,8231,48.2,Left-hand bat,106,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,427,427,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,73,52.21,8231,48.2,Left-hand bat,107,48,2,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,428,428,AUS,9,228,228,MEK Hussey,Danish Kaneria,5,38,74,52.21,8231,48.2,Left-hand bat,108,48,2,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
